"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
1.0330434825444221,1.3214113628561444,-0.0010026627695693714,0.0,0.0,0.0,0.1,-0.75,-95.86981086993515
1.043200379060623,1.324697758038365,-0.0010026582238853998,0.0,0.0,0.0,0.1,-0.75,-97.57857850369254
1.053574950973862,1.3272141970234685,-0.00100265347908092,0.0,0.0,0.0,0.1,-0.75,-99.2985626538083
1.0641088257109526,1.3289464855078497,-0.001002648508352931,0.0,0.0,0.0,0.1,-0.75,-101.02821191584283
1.0747427544775698,1.3298848439782303,-0.0010026437189658566,0.0,0.0,0.0,0.1,-0.75,-102.76609765700377
1.0854169486203489,1.3300239608585689,-0.0010026394077460726,0.0,0.0,0.0,0.1,-0.75,-104.51089390586533
1.0960714174102852,1.3293630192865613,-0.0010026353917505088,0.0,0.0,0.0,0.1,-0.75,-106.2613595657049
1.1066463080575144,1.3279056987756557,-0.001002631132811644,0.0,0.0,0.0,0.1,-0.75,-108.01632285225713
1.1170822451836981,1.3256601515306579,-0.0010026262345388705,0.0,0.0,0.0,0.1,-0.75,-109.77466737127138
1.1273206636809099,1.3226389533047749,-0.0010026208620644676,0.0,0.0,0.0,0.1,-0.75,-111.53531883657496
1.1373041298127042,1.3188590302092609,-0.0010026157043799694,0.0,0.0,0.0,0.1,-0.75,-113.29723160485752
1.1469763578454766,1.3143433724168117,-0.0010028467694588213,0.0,0.0,0.0,0.1,-0.75,-115.0592046856453
1.156278686908752,1.309115717995133,-0.001002763308292888,0.0,0.0,0.0,0.1,-0.75,-116.8196521815311
1.1651629607920415,1.303205527946947,-0.0010027477476907513,0.0,0.0,0.0,0.1,-0.75,-118.57813689798711
1.1735792326003838,1.2966457594333176,-0.001002731789511626,0.0,0.0,0.0,0.1,-0.75,-120.33360030672581
1.1814803267305265,1.2894733027753482,-0.0010027156625954901,0.0,0.0,0.0,0.1,-0.75,-122.08495084965615
1.1888219452391027,1.2817284877183572,-0.001002700235314579,0.0,0.0,0.0,0.1,-0.75,-123.83104766093854
1.1955629077908954,1.273454859560839,-0.0010026866626379263,0.0,0.0,0.0,0.1,-0.75,-125.57068541862853
1.2016653752554722,1.2646989389591614,-0.0010026757381020879,0.0,0.0,0.0,0.1,-0.75,-127.30257777573195
1.2070950601073673,1.2555099646513646,-0.0010026674830155673,0.0,0.0,0.0,0.1,-0.75,-129.02533970645405
1.211821423244496,1.2459396180134092,-0.0010026612890278556,0.0,0.0,0.0,0.1,-0.75,-130.7374686156533
1.2158178535081337,1.236041730667044,-0.0010026564550339283,0.0,0.0,0.0,0.1,-0.75,-132.43732334340228
1.2190618256057573,1.2258719788489738,-0.0010026526425701496,0.0,0.0,0.0,0.1,-0.75,-134.1230997320629
1.2215350337893849,1.2154875685149693,-0.0010026498752235616,0.0,0.0,0.0,0.1,-0.75,-135.79280138218402
1.2232235005931733,1.2049469130395947,-0.0010026481221846774,0.0,0.0,0.0,0.1,-0.75,-137.44420445041754
1.2241176607877182,1.1943093028265874,-0.001002646878291498,0.0,0.0,0.0,0.1,-0.75,-139.07481550849113
1.2242124200725768,1.1836345657455292,-0.0010026451656461668,0.0,0.0,0.0,0.1,-0.75,-140.68182119154167
1.2238282040946302,1.1764916077970102,-0.0010026432537020465,0.0,0.0,0.0,0.1,-0.75,-141.74373637652025
1.2220058742386366,1.1624136276306702,-0.001002637060108079,0.0,0.0,0.0,0.1,-0.75,-143.81178439630415
1.220558624533183,1.1554082195139166,-0.001002632929014341,0.0,0.0,0.0,0.1,-0.75,-144.8310219613586
1.2166530078454334,1.1417603245256778,-0.0010026240303399048,0.0,0.0,0.0,0.1,-0.75,-146.80248708453163
1.2128314416643144,1.1317920371600088,-0.0010026176988035401,0.0,0.0,0.0,0.1,-0.75,-148.2328835253672
1.208275287653927,1.1221381370067787,-0.0010028051666643445,0.0,0.0,0.0,0.1,-0.75,-149.61151274439467
1.2030085598140343,1.1128561182923091,-0.0010027694670480293,0.0,0.0,0.0,0.1,-0.75,-150.92952833678396
1.199096853343879,1.106869545654899,-0.0010027586514905033,0.0,0.0,0.0,0.1,-0.75,-151.77435776267293
1.190465261015975,1.095604660107786,-0.0010027367974875141,0.0,0.0,0.0,0.1,-0.75,-153.34548760620984
1.185702249504154,1.0902699718159252,-0.0010027262123627062,0.0,0.0,0.0,0.1,-0.75,-154.07558639670205
1.1754829891526257,1.0804212567712623,-0.0010027074849746007,0.0,0.0,0.0,0.1,-0.75,-155.37871433106508
1.1671804878634777,1.073713420986537,-0.0010026957847477126,0.0,0.0,0.0,0.1,-0.75,-156.20630072487694
1.158398368269219,1.0676461782570297,-0.001002685701132728,0.0,0.0,0.0,0.1,-0.75,-156.87443557366822
1.1491860480777185,1.0622536274713223,-0.00100267656860362,0.0,0.0,0.0,0.1,-0.75,-157.34978209038727
1.1427988396247595,1.0590333351786303,-0.001002670804598503,0.0,0.0,0.0,0.1,-0.75,-157.53969766845393
1.12968030062379,1.0536099595239707,-0.0010026604931664407,0.0,0.0,0.0,0.1,-0.75,-157.53975220940612
1.1228834392128035,1.0513797931781705,-0.0010026561645307581,0.0,0.0,0.0,0.1,-0.75,-157.30931129080687
1.1091016707910304,1.0479767580247161,-0.0010026496483563942,0.0,0.0,0.0,0.1,-0.75,-156.26281603078823
1.0949433535801325,1.0459527502071322,-0.0010026449868226518,0.0,0.0,0.0,0.1,-0.75,-154.17293618762207
1.087912612932604,1.045480870350567,-0.0010026427855371542,0.0,0.0,0.0,0.1,-0.75,-152.64558467065433
1.0807604312624417,1.045358176465472,-0.001002640339240496,0.0,0.0,0.0,0.1,-0.75,-150.67975167273238
1.0665890436204164,1.0461786775251773,-0.0010026347342214671,0.0,0.0,0.0,0.1,-0.75,-145.2591707187659
1.0560265386081218,1.0477232186981413,-0.0010026303073465102,0.0,0.0,0.0,0.1,-0.75,-139.57575366948547
1.0421111889252541,1.051024670430348,-0.0010026248926455206,0.0,0.0,0.0,0.1,-0.75,-129.5332103049135
1.0353962515882205,1.0531604360030655,-0.0010026224239072581,0.0,0.0,0.0,0.1,-0.75,-123.65719466272388
1.0254442474192376,1.057022656159909,-0.0010026185469701777,0.0,0.0,0.0,0.1,-0.75,-114.04704726636517
1.0158101989829385,1.0616180566447972,-0.0010027810011643268,0.0,0.0,0.0,0.1,-0.75,-104.39072747836089
1.0095623590990905,1.0650951131185487,-0.001002768666642253,0.0,0.0,0.0,0.1,-0.75,-98.35688125862954
0.9977161438977543,1.0729054506218818,-0.001002744418453192,0.0,0.0,0.0,0.1,-0.75,-88.20572350318571
0.9893543598123574,1.079534496893318,-0.0010027266906861704,0.0,0.0,0.0,0.1,-0.75,-82.37630982055074
0.9789730382940303,1.0893641417007542,-0.0010027056640913128,0.0,0.0,0.0,0.1,-0.75,-76.75941639582035
0.9742353539589824,1.0945771113652103,-0.0010026966528129816,0.0,0.0,0.0,0.1,-0.75,-74.76129772485871
0.9654388745246303,1.105849047479313,-0.0010026807689554398,0.0,0.0,0.0,0.1,-0.75,-71.91744916889436
0.9615329433669509,1.1117120920236978,-0.001002674041548756,0.0,0.0,0.0,0.1,-0.75,-70.99931285295737
0.9561792862332386,1.120945570499254,-0.0010026653814888542,0.0,0.0,0.0,0.1,-0.75,-70.0836547722886
0.9515320632550343,1.1305546183662007,-0.0010026589158661607,0.0,0.0,0.0,0.1,-0.75,-69.63273578597831
0.9464574079410031,1.1439249526231974,-0.0010026538054937265,0.0,0.0,0.0,0.1,-0.75,-69.59392132343187
0.9444575086816475,1.1506814269865069,-0.0010026523870333183,0.0,0.0,0.0,0.1,-0.75,-69.76567252318202
0.9420700993286838,1.1610859468311514,-0.0010026506585701714,0.0,0.0,0.0,0.1,-0.75,-70.22034608884918
0.940105048956996,1.1752522299544745,-0.0010026474146384926,0.0,0.0,0.0,0.1,-0.75,-71.13140473453447
0.9396624375984376,1.1822848234166194,-0.0010026450810474603,0.0,0.0,0.0,0.1,-0.75,-71.68509216138426
0.9396558477647643,1.1929599410222183,-0.0010026408072564656,0.0,0.0,0.0,0.1,-0.75,-72.6340273763072
0.9404490352951143,1.2036055528874963,-0.0010026361741826695,0.0,0.0,0.0,0.1,-0.75,-73.69675064675982
0.9420375879633466,1.2141618473837748,-0.0010026315883237442,0.0,0.0,0.0,0.1,-0.75,-74.85584142315962
0.944412624028732,1.2245695394019271,-0.0010026269751965099,0.0,0.0,0.0,0.1,-0.75,-76.09710702156767
0.9488043627299692,1.2381810547610947,-0.001002620157130825,0.0,0.0,0.0,0.1,-0.75,-77.86917548257155
0.9529602479838019,1.2480148157329087,-0.0010026137848816348,0.0,0.0,0.0,0.1,-0.75,-79.26055446737418
0.9561002392868058,1.2543220771788848,-0.001002781180946783,0.0,0.0,0.0,0.1,-0.75,-80.20640760847559
0.9634160956787557,1.2666066835606897,-0.0010027620964815423,0.0,0.0,0.0,0.1,-0.75,-82.18664070212567
0.9674642824569222,1.2723719955638415,-0.001002752253077211,0.0,0.0,0.0,0.1,-0.75,-83.18811087782511
0.9741289549730642,1.2807076737755079,-0.0010027379299959414,0.0,0.0,0.0,0.1,-0.75,-84.73428719065647
0.9813999378387938,1.2885206008168415,-0.0010027240831872904,0.0,0.0,0.0,0.1,-0.75,-86.31141633326833
0.9920217423225309,1.2980942990362951,-0.0010027057998750685,0.0,0.0,0.0,0.1,-0.75,-88.46688986491633
1.0005461035365875,1.3045182371953932,-0.0010026927146860772,0.0,0.0,0.0,0.1,-0.75,-90.10275047750518
1.0064259825335637,1.3084005488878259,-0.0010026847846246606,0.0,0.0,0.0,0.1,-0.75,-91.19366975990441
1.0189173104179,1.3153644904539457,-0.0010026715026255698,0.0,0.0,0.0,0.1,-0.75,-93.43280504686632
1.025311619178879,1.3183250736845067,-0.0010026665105437628,0.0,0.0,0.0,0.1,-0.75,-94.54630862853146
1.0352590183442036,1.3221992372144085,-0.0010026605489260078,0.0,0.0,0.0,0.1,-0.75,-96.24516115826955
1.0454687706588386,1.3253175360577318,-0.0010026557604692135,0.0,0.0,0.0,0.1,-0.75,-97.95653648381051
1.0594607164368535,1.3282809753356977,-0.001002650010418587,0.0,0.0,0.0,0.1,-0.75,-100.26653569398921
1.0664444286517167,1.3292205811161208,-0.0010026473445790447,0.0,0.0,0.0,0.1,-0.75,-101.41035402919272
1.0807218496640725,1.3300605091566573,-0.0010026425412247228,0.0,0.0,0.0,0.1,-0.75,-103.74288446682851
1.0913924277852678,1.3297513002860946,-0.001002639474709268,0.0,0.0,0.0,0.1,-0.75,-105.491012461947
1.0984095447647246,1.3291094828071663,-0.00100263744011592,0.0,0.0,0.0,0.1,-0.75,-106.6475932183247
1.1125141554825448,1.3267434005589538,-0.0010026322401812254,0.0,0.0,0.0,0.1,-0.75,-109.00115696876522
1.1193565356199213,1.3250602352836354,-0.0010026288359198283,0.0,0.0,0.0,0.1,-0.75,-110.16236797705285
1.1329493496405658,1.320612959181294,-0.0010026204696125356,0.0,0.0,0.0,0.1,-0.75,-112.52243648529873
1.1427654708826682,1.3164170014734535,-0.001002612680242456,0.0,0.0,0.0,0.1,-0.75,-114.2846134251127
1.1522369338282437,1.3115000376441912,-0.0010027687726404874,0.0,0.0,0.0,0.1,-0.75,-116.04577918730303
1.161311413977525,1.3058863406578847,-0.0010027518083715638,0.0,0.0,0.0,0.1,-0.75,-117.80525301791425
1.1670590772893592,1.301815094686566,-0.0010027408636736207,0.0,0.0,0.0,0.1,-0.75,-118.96517059857284
1.1780727589727946,1.2927003353501922,-0.0010027193452033512,0.0,0.0,0.0,0.1,-0.75,-121.31545608749803
1.1831474310463053,1.287815247942066,-0.0010027092306639195,0.0,0.0,0.0,0.1,-0.75,-122.47009746111851
1.1926757004149038,1.277155645407684,-0.0010026907085519468,0.0,0.0,0.0,0.1,-0.75,-124.80662189531537
1.199063450870838,1.268606000638013,-0.0010026796134751277,0.0,0.0,0.0,0.1,-0.75,-126.54208147024707
1.2047930662911706,1.2596012993589507,-0.0010026712344144255,0.0,0.0,0.0,0.1,-0.75,-128.26903796859935
1.2098323266959985,1.2501921823696633,-0.001002665078311652,0.0,0.0,0.0,0.1,-0.75,-129.98604224693074
1.2127661171859285,1.2437862502607118,-0.0010026617556175184,0.0,0.0,0.0,0.1,-0.75,-131.11305203708952
1.2177303156808181,1.2303744145073783,-0.00100265562226318,0.0,0.0,0.0,0.1,-0.75,-133.38372310316296
1.2196743994596395,1.2236016542502026,-0.0010026526788089636,0.0,0.0,0.0,0.1,-0.75,-134.4923947828605
1.2225795556854187,1.2095980962300505,-0.001002647119674186,0.0,0.0,0.0,0.1,-0.75,-136.72049449119118
1.2238239421301171,1.1989958329517032,-0.0010026436718369378,0.0,0.0,0.0,0.1,-0.75,-138.36056710745007
1.2242706137642247,1.1883301145055793,-0.00100264068902595,0.0,0.0,0.0,0.1,-0.75,-139.97830975835825
1.2239170039117202,1.1776609083586016,-0.0010026375472745389,0.0,0.0,0.0,0.1,-0.75,-141.57070594825538
1.223245982132737,1.1706464558914529,-0.0010026350549105986,0.0,0.0,0.0,0.1,-0.75,-142.60615302552478
1.2208211747430204,1.1565515225360274,-0.0010026286779881571,0.0,0.0,0.0,0.1,-0.75,-144.66520514441487
1.219109503937019,1.149715982106144,-0.0010026251096107962,0.0,0.0,0.0,0.1,-0.75,-145.65547942108532
1.2146055473805757,1.136141170767033,-0.0010026180583422757,0.0,0.0,0.0,0.1,-0.75,-147.60983172417752
1.2103685859183921,1.1263419941285373,-0.0010026109167282464,0.0,0.0,0.0,0.1,-0.75,-149.01204918567302
1.2054118675090377,1.116890034745711,-0.0010027766570131179,0.0,0.0,0.0,0.1,-0.75,-150.35787299303652
1.1997596927175298,1.107837502804286,-0.0010027617504956426,0.0,0.0,0.0,0.1,-0.75,-151.63822278341246
1.1956639954743549,1.1021058309705818,-0.0010027512214339993,0.0,0.0,0.0,0.1,-0.75,-152.44252347085117
1.1865022108470473,1.0911281677343463,-0.0010027290324089444,0.0,0.0,0.0,0.1,-0.75,-153.9590748147608
1.1789715006490178,1.0835650734770035,-0.0010027131780603153,0.0,0.0,0.0,0.1,-0.75,-154.97126723164874
1.1708948647801107,1.0765872785284223,-0.001002699200415312,0.0,0.0,0.0,0.1,-0.75,-155.860255066492
1.1623177421639115,1.0702339496022542,-0.0010026875625299136,0.0,0.0,0.0,0.1,-0.75,-156.60214356820535
1.153288389513595,1.064540771135523,-0.001002678010963983,0.0,0.0,0.0,0.1,-0.75,-157.16688830859385
1.1438576084791654,1.0595397416424377,-0.0010026700213290433,0.0,0.0,0.0,0.1,-0.75,-157.51633021598082
1.1340784573278648,1.0552589895659221,-0.0010026633178250102,0.0,0.0,0.0,0.1,-0.75,-157.60152053452367
1.124005951548677,1.0517226112628464,-0.0010026580110884982,0.0,0.0,0.0,0.1,-0.75,-157.3590896503755
1.1136967557569055,1.0489505315647096,-0.001002654258004835,0.0,0.0,0.0,0.1,-0.75,-156.70638830183427
1.103208866102036,1.0469583865442977,-0.0010026517776461942,0.0,0.0,0.0,0.1,-0.75,-155.5352226391998
1.0962175957776124,1.0460764679809764,-0.0010026504290000134,0.0,0.0,0.0,0.1,-0.75,-154.41127556409506
1.0819336604937366,1.045354459307935,-0.0010026469050648107,0.0,0.0,0.0,0.1,-0.75,-151.03323549460757
1.071265978364404,1.0457517838412185,-0.0010026427036833596,0.0,0.0,0.0,0.1,-0.75,-147.30009173701
1.0571809124252765,1.0475158233123405,-0.0010026351786564663,0.0,0.0,0.0,0.1,-0.75,-140.27431652049484
1.0501698255883907,1.0489340357098489,-0.0010026310531333106,0.0,0.0,0.0,0.1,-0.75,-135.71442095112292
1.0365065191118992,1.0527830093903863,-0.0010026233018295243,0.0,0.0,0.0,0.1,-0.75,-124.66904836080798
1.0297859490124333,1.0552330367394058,-0.0010026197819041072,0.0,0.0,0.0,0.1,-0.75,-118.3369983750392
1.020004778993963,1.059509931329625,-0.0010026117641023895,0.0,0.0,0.0,0.1,-0.75,-108.58051668256834
1.0105747807901164,1.0645046927525401,-0.0010027694245880424,0.0,0.0,0.0,0.1,-0.75,-99.31014863417256
1.0045682413793504,1.0681832505127546,-0.0010027579541073348,0.0,0.0,0.0,0.1,-0.75,-93.83305804390045
0.9929710945903355,1.0765425979924823,-0.001002734783820472,0.0,0.0,0.0,0.1,-0.75,-84.75324475342364
0.9823474934471726,1.0859495351251804,-0.0010027141085526825,0.0,0.0,0.0,0.1,-0.75,-78.39385883553425
0.9773642309602848,1.0910779798597685,-0.0010027050242648848,0.0,0.0,0.0,0.1,-0.75,-76.04296027433253
0.970420805604241,1.0991822216938079,-0.0010026929735163816,0.0,0.0,0.0,0.1,-0.75,-73.39379830398705
0.9621627770953171,1.1107242561407165,-0.0010026788994881158,0.0,0.0,0.0,0.1,-0.75,-71.13343052123453
0.9584486433840456,1.116836205648286,-0.0010026724456793541,0.0,0.0,0.0,0.1,-0.75,-70.42269720404178
0.9534871938589903,1.1262866582471807,-0.0010026637926900846,0.0,0.0,0.0,0.1,-0.75,-69.7806764462056
0.9492473547450059,1.1360826223675025,-0.0010026567981743784,0.0,0.0,0.0,0.1,-0.75,-69.54676622430858
0.9447669634073232,1.1495515876224311,-0.0010026505452956774,0.0,0.0,0.0,0.1,-0.75,-69.72958629244513
0.9430238852351633,1.156489009897511,-0.001002648478242392,0.0,0.0,0.0,0.1,-0.75,-69.99393080147041
0.9410753816775297,1.1669846202359622,-0.0010026459984452119,0.0,0.0,0.0,0.1,-0.75,-70.56336114880467
0.9397117398255219,1.181114206401206,-0.0010026424764092365,0.0,0.0,0.0,0.1,-0.75,-71.58872632321867
0.939559887698583,1.1882658052707535,-0.001002640341063385,0.0,0.0,0.0,0.1,-0.75,-72.20149674967425
0.9400015355233677,1.1989317312017058,-0.0010026368513587555,0.0,0.0,0.0,0.1,-0.75,-73.21651620092847
0.9412410419180335,1.209534626653887,-0.0010026333150114607,0.0,0.0,0.0,0.1,-0.75,-74.33512229404381
0.9424930093198269,1.2164690571670376,-0.0010026310019829558,0.0,0.0,0.0,0.1,-0.75,-75.12248909471057
0.9471773676060147,1.2336627309398995,-0.0010026243350254628,0.0,0.0,0.0,0.1,-0.75,-77.2616277073961
0.9496554211787341,1.2403734291759276,-0.001002620899068895,0.0,0.0,0.0,0.1,-0.75,-78.17077943590422
0.9555555012528729,1.253284728548284,-0.0010028057596741385,0.0,0.0,0.0,0.1,-0.75,-80.04749006729895
0.9590075466850465,1.2595476159129746,-0.0010027743563698795,0.0,0.0,0.0,0.1,-0.75,-81.02495017170227
0.9647342930976969,1.2685531060066475,-0.00100275710145218,0.0,0.0,0.0,0.1,-0.75,-82.51887102715936
0.9711201861414865,1.2771039939301567,-0.0010027403783574688,0.0,0.0,0.0,0.1,-0.75,-84.0501067050368
0.9805724393223202,1.287690216245624,-0.0010027199968417264,0.0,0.0,0.0,0.1,-0.75,-86.1367131628265
0.9883487569403839,1.295000726591756,-0.0010027060422357834,0.0,0.0,0.0,0.1,-0.75,-87.73824196390076
0.9938561397773357,1.2995638356839816,-0.0010026972999945434,0.0,0.0,0.0,0.1,-0.75,-88.8250653969227
1.0054335643547478,1.3077752397277809,-0.0010026818190015212,0.0,0.0,0.0,0.1,-0.75,-91.01141328962666
1.0115614501093206,1.311464591607241,-0.0010026753301203457,0.0,0.0,0.0,0.1,-0.75,-92.12582207477098
1.0210332119545689,1.3163876227150089,-0.0010026676692840852,0.0,0.0,0.0,0.1,-0.75,-93.80338404722842
1.0308474042232807,1.3205875298495828,-0.0010026622854695348,0.0,0.0,0.0,0.1,-0.75,-95.49616374734084
1.0443356385177491,1.3250128675882598,-0.0010026571745656125,0.0,0.0,0.0,0.1,-0.75,-97.76788354293507
1.0547307023337926,1.3274433439941897,-0.0010026534667918544,0.0,0.0,0.0,0.1,-0.75,-99.48901732694968
1.0617845200192564,1.3286330080148383,-0.0010026506711327751,0.0,0.0,0.0,0.1,-0.75,-100.6475827450743
1.07591991927636,1.3299386660277335,-0.0010026444977663564,0.0,0.0,0.0,0.1,-0.75,-102.95837634398667
1.0830721389696838,1.330061163266208,-0.0010026413613209405,0.0,0.0,0.0,0.1,-0.75,-104.12718522075751
1.0972435698671883,1.329240270665641,-0.0010026355991871738,0.0,0.0,0.0,0.1,-0.75,-106.45489864973949
1.107806065672439,1.32769544017006,-0.0010026314926408243,0.0,0.0,0.0,0.1,-0.75,-108.21030088523972
1.118223096959684,1.3253635573600517,-0.0010026270838217957,0.0,0.0,0.0,0.1,-0.75,-109.96896371708131
1.1284362024684578,1.3222576834466238,-0.0010026221523426054,0.0,0.0,0.0,0.1,-0.75,-111.72981576034084
1.1351363130105623,1.3197522279788707,-0.0010026187115959664,0.0,0.0,0.0,0.1,-0.75,-112.9102909308118
1.1480220222433288,1.3137995919286218,-0.0010027791601486605,0.0,0.0,0.0,0.1,-0.75,-115.25366325685536
1.1542697971612386,1.3103223857042592,-0.0010027678505646308,0.0,0.0,0.0,0.1,-0.75,-116.43323504423552
1.1661159055861599,1.3025117484734634,-0.0010027472801849395,0.0,0.0,0.0,0.1,-0.75,-118.7721641757461
1.171773518644255,1.2981392924309647,-0.0010027370851209277,0.0,0.0,0.0,0.1,-0.75,-119.94847698898585
1.1823191128390698,1.2886447942938248,-0.0010027168633686828,0.0,0.0,0.0,0.1,-0.75,-122.2780760170786
1.1895964325191049,1.2808394088264667,-0.001002701955756316,0.0,0.0,0.0,0.1,-0.75,-124.02353088873488
1.1962687481222212,1.2725102048307046,-0.0010026882228528489,0.0,0.0,0.0,0.1,-0.75,-125.76238845364723
1.2022986036454575,1.26370401618712,-0.0010026766643290302,0.0,0.0,0.0,0.1,-0.75,-127.49335251850574
1.2059621599414645,1.2575615757655911,-0.0010026704170460823,0.0,0.0,0.0,0.1,-0.75,-128.647991699819
1.2122991763520317,1.2448611834400884,-0.0010026612763218354,0.0,0.0,0.0,0.1,-0.75,-130.9258931370141
1.215004282083427,1.238239778687801,-0.0010026578655493584,0.0,0.0,0.0,0.1,-0.75,-132.0653085448355
1.2184152531339953,1.2281248900717234,-0.0010026536030196473,0.0,0.0,0.0,0.1,-0.75,-133.7543481303394
1.2217605674986582,1.214329745047085,-0.0010026489241688162,0.0,0.0,0.0,0.1,-0.75,-135.97620505165972
1.2233617676971251,1.2037754994644683,-0.00100264618310315,0.0,0.0,0.0,0.1,-0.75,-137.62544395408108
1.2241678807415497,1.1931308838851125,-0.0010026440689871602,0.0,0.0,0.0,0.1,-0.75,-139.25359690248703
1.2241743093577329,1.182455755936454,-0.0010026420459936791,0.0,0.0,0.0,0.1,-0.75,-140.85781311347094
1.2233809577813883,1.1718101301767447,-0.0010026392035232881,0.0,0.0,0.0,0.1,-0.75,-142.43485268819617
1.222403984984604,1.164723871820577,-0.0010026364417335398,0.0,0.0,0.0,0.1,-0.75,-143.47444188761474
1.2194170156984825,1.1508461549264934,-0.0010026287448826159,0.0,0.0,0.0,0.1,-0.75,-145.49201665709938
1.2173920616197937,1.1439852943321909,-0.0010026241135573516,0.0,0.0,0.0,0.1,-0.75,-146.48229464672423
1.212364658333228,1.130709188966017,-0.001002614920038343,0.0,0.0,0.0,0.1,-0.75,-148.38794906170372
1.2077288537107294,1.1210937911828103,-0.001002779127049644,0.0,0.0,0.0,0.1,-0.75,-149.7603117996613
1.2023855162295165,1.1118556666686255,-0.0010027652043803903,0.0,0.0,0.0,0.1,-0.75,-151.07118013408362
1.1963645202749402,1.10304416658139,-0.0010027494872323142,0.0,0.0,0.0,0.1,-0.75,-152.31132615205786
1.1919680576424738,1.0974038430634037,-0.0010027388131405857,0.0,0.0,0.0,0.1,-0.75,-153.09694064953834
