"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
2.9290630306208194,1.0000462292133216,-0.0010023632027137894,0.0,0.0,0.0,0.2,-0.002369409320124994,-0.03733932337036018
2.9424671865462955,1.00004130153872,-0.0010023620977430425,0.0,0.0,0.0,0.2,-0.001897976324623183,-0.041131370212685765
2.9690754282700227,1.0000276713743044,-0.0010024480558216212,0.0,0.0,0.0,0.2,-0.001897976324623183,-0.05126837492428563
2.982479720586986,1.0000186863803446,-0.0010025143846559073,0.0,0.0,0.0,0.2,-0.48500219155406804,-1.3755387516777555
3.0092471103213816,0.9998918521155921,-0.0010027450738284843,0.0,0.0,0.0,0.2,-0.06376599901405657,-1.4982835410334576
3.0294558936905718,0.9990952396900551,-0.0010025463690870769,0.0,0.0,0.0,0.2,0.004351767446437362,-1.4286698515656668
3.049454016554414,0.9981084826976664,-0.0010024831645273381,0.0,0.0,0.0,0.2,0.03065831241728487,-1.2892694770581437
3.0694161951111565,0.9971333094163132,-0.0010025013013979095,0.0,0.0,0.0,0.2,0.042574521454198946,-1.122406208992697
3.0827834588112726,0.9965130588585674,-0.0010025122985194944,0.0,0.0,0.0,0.2,0.028910882350997806,-0.999598684574159
3.1093235363488714,0.9953849595241935,-0.001002546789382039,0.0,0.0,0.0,0.2,0.08440719392310285,-0.7286441211128412
3.1226831247719646,0.9948634272576132,-0.0010025212133167732,0.0,0.0,0.0,0.2,0.04730201614200995,-0.5703209872528827
3.149197570375621,0.9940223323942993,-0.0010025585165602396,0.0,0.0,0.0,0.2,0.11122252484301105,-0.24201146561366216
3.1691169925522398,0.9935377243869684,-0.0010025256004861788,0.0,0.0,0.0,0.2,0.09971145312451497,0.04196231350375048
3.189027325533791,0.9932612872139049,-0.0010025387715157583,0.0,0.0,0.0,0.2,0.09999708630275489,0.31580083071289994
3.208943009399414,0.9931840289773536,-0.00100254303541044,0.0,0.0,0.0,0.2,0.09999708630275489,0.5773160330957828
3.222286505510221,0.9932432056480578,-0.0010025453549331702,0.0,0.0,0.0,0.2,-0.5711279920859085,-1.2695772545214252
3.248947089822521,0.993482781406053,-0.001002648410623485,0.0,0.0,0.0,0.2,-0.08653514177176261,-1.459117475649843
3.262589724078096,0.99314059239949,-0.0010026240519622719,0.0,0.0,0.0,0.2,-0.02083880393765913,-1.460400241765641
3.289236580987083,0.9920055187217072,-0.0010025012227226175,0.0,0.0,0.0,0.2,0.024593417797192093,-1.3364858553717205
3.3026255081548825,0.991395452516981,-0.0010024961359130745,0.0,0.0,0.0,0.2,0.012722259738164154,-1.2500377557004032
3.3291846114428236,0.9902334225465157,-0.0010025375924789665,0.0,0.0,0.0,0.2,0.053516276345683685,-1.054543189622336
3.3491371812057285,0.9894098113497654,-0.0010025315333326151,0.0,0.0,0.0,0.2,0.0482446360697096,-0.8810889308417185
3.3690843235695724,0.9886853592190732,-0.001002548613226538,0.0,0.0,0.0,0.2,0.05413182929888919,-0.6980890990714136
3.389033091222024,0.9880593744610638,-0.0010025552370123286,0.0,0.0,0.0,0.2,0.062128796692091495,-0.5000992377281289
3.4023970253262306,0.9877002964370013,-0.0010025556560882762,0.0,0.0,0.0,0.2,0.04476693854876193,-0.35754942855754845
3.4289342035109653,0.9871420174466637,-0.001002572761578481,0.0,0.0,0.0,0.2,0.11020786379634909,-0.040218418580170376
3.442290140825805,0.9869302089842075,-0.0010025338507582693,0.0,0.0,0.0,0.2,0.07261245426936962,0.16134705760183496
3.468787100606412,0.9867690883230978,-0.0010025621055537379,0.0,0.0,0.0,0.2,0.07261245426936962,0.596390582218182
3.4887274522171903,0.9868284700030105,-0.0010025664963107077,0.0,0.0,0.0,0.2,-0.5535437618006638,-1.3696528930257832
3.5088453653981673,0.9868922856772459,-0.0010026693441167224,0.0,0.0,0.0,0.2,-0.0661357439938054,-1.4991517724191539
3.529091908161111,0.986183519491368,-0.00100255237690167,0.0,0.0,0.0,0.2,-0.004080173182276645,-1.4527313534331725
3.542502513203492,0.9855575692265132,-0.0010024789539458921,0.0,0.0,0.0,0.2,0.008387900161673512,-1.3737517206933874
3.5690771098350673,0.9842943928118858,-0.0010025170721372698,0.0,0.0,0.0,0.2,0.052839494630159786,-1.1753631913440103
3.5824478440108636,0.983670674904997,-0.0010025071589798672,0.0,0.0,0.0,0.2,0.027011496489117284,-1.0557509172942954
3.6089830752324596,0.9825507118902745,-0.0010025466157364687,0.0,0.0,0.0,0.2,0.07846778966943813,-0.7989973639474454
3.6289195905691636,0.9818008628081706,-0.001002526480136788,0.0,0.0,0.0,0.2,0.07005254238270098,-0.5752996277047508
3.648850150008464,0.9811971519294098,-0.0010025415316432945,0.0,0.0,0.0,0.2,0.07516039306313382,-0.3461355406265913
3.668784263505476,0.9807353284168508,-0.0010025467985988815,0.0,0.0,0.0,0.2,0.082872088452904,-0.10454278388199917
3.68871529456686,0.98042518366018,-0.0010025494229237465,0.0,0.0,0.0,0.2,0.09184422184529209,0.15247262532492747
3.7086406685131736,0.9802822439242028,-0.0010025503267767216,0.0,0.0,0.0,0.2,0.09184422184529209,0.42560291038945447
3.721989196789784,0.980287682397619,-0.0010025538588477184,0.0,0.0,0.0,0.2,1.3416086710112163,3.8422099573844517
3.748419996242607,0.9805537776554762,-0.0010024019933157248,0.0,0.0,0.0,0.2,0.1793220462913177,4.18839401797265
3.7675751013829157,0.9816831758783138,-0.001001647637144193,0.0,0.0,0.0,0.2,0.08313630275510771,4.256309597675121
3.79366908193592,0.9850326448710794,-0.0010020752926931421,0.0,0.0,0.0,0.2,-0.08386676960906697,3.861585577572444
3.806909505356372,0.9868821184364497,-0.0010021894306906122,0.0,0.0,0.0,0.2,-0.050252759132884,3.5746365646272653
3.8333460475239276,0.9904778481923049,-0.0010023112418336907,0.0,0.0,0.0,0.2,-0.19649084069159897,2.8958959330740033
3.8466845351167587,0.9922100966732886,-0.0010023691519821035,0.0,0.0,0.0,0.2,-0.10562989508877466,2.493546705888636
3.8732950599172162,0.9952562961553123,-0.001002395498977588,0.0,0.0,0.0,0.2,-0.2822583934363952,1.620130742390585
3.886730271126611,0.9966135119696887,-0.0010023837633305437,0.0,0.0,0.0,0.2,-0.16169721015746394,1.1124061128244767
3.9068906484339085,0.9982133888250824,-0.0010023822573000558,0.0,0.0,0.0,0.2,-0.2635321152956088,0.3436944367257759
3.9270287787967963,0.9994145042004884,-0.0010024740624364828,0.0,0.0,0.0,0.2,-0.31659300946106267,-0.5416131986033036
3.940579014539883,0.9999588386760623,-0.0010024811780183288,0.0,0.0,0.0,0.2,-0.25564451799323223,-1.2249815340737746
3.9675403633215613,1.0002460391131025,-0.0010024988027526847,0.0,0.0,0.0,0.2,-0.25564451799323223,-2.905748952488242
3.9877689660484674,0.999810360789063,-0.001002514683973027,0.0,0.0,0.0,0.2,-0.25564451799323223,0.8882859702395184
4.014643292545708,0.998430471066067,-0.0010025249964248362,0.0,0.0,0.0,0.05,2.84,42.81115209682446
4.028081206570864,0.9974327548899131,-0.0010025214042240667,0.0,0.0,0.0,0.05,1.4942353546805578,45.280597180717244
4.046831067224702,0.9965142355641944,-0.0010024851810562056,0.0,0.0,0.0,0.05,1.9730957999001202,48.97413488094283
4.058235500269451,0.9968658147560904,-0.0010018215684326308,0.0,0.0,0.0,0.05,1.5162630657282987,51.267219803685364
4.062460528119108,0.9972812209429245,-0.00100162473009811,0.0,0.0,0.0,0.05,1.021902590214763,52.11034142146635
4.0688759589613035,0.9993332965321535,-0.0010024807259972589,0.0,0.0,0.0,0.05,1.1215428170161073,53.1955047301713
4.0713115022994195,1.0005320721574926,-0.0010024649693716609,0.0,0.0,0.0,0.05,0.8719175837573448,53.55131212672915
4.076215577167676,1.003660027059358,-0.001002622314952413,0.0,0.0,0.0,0.05,0.9726288146118389,54.170854261762194
4.078438624870272,1.0053688079636807,-0.0010025478039701503,0.0,0.0,0.0,0.05,0.8440497240813084,54.41238327520598
4.0816802587271255,1.0083067163913308,-0.0010012938033903546,0.0,0.0,0.0,0.05,0.8633448477810501,54.69777315126627
4.084740592394521,1.0115487393093476,-0.001002363570243102,0.0,0.0,0.0,0.05,0.8352068137373618,54.89467733043486
4.088179887157287,1.0160100834868313,-0.0010024139784590748,0.0,0.0,0.0,0.05,0.7957943143686443,54.975442412621526
4.089729416602307,1.0184124513978652,-0.0010024294909313398,0.0,0.0,0.0,0.05,0.754400726961433,54.93907817158278
4.092439059103167,1.0234531431612506,-0.0010024545020312844,0.0,0.0,0.0,0.05,0.6829052896257317,54.70717088146005
4.093620718717282,1.0261193751391833,-0.0010025151288698374,0.0,0.0,0.0,0.05,0.6910603916184918,54.50664718546147
4.095609397622798,1.0316006911099709,-0.001002517897613929,0.0,0.0,0.0,0.05,0.5564834457357702,53.94312964032626
4.0968775730294125,1.036324300768867,-0.0010025701058908494,0.0,0.0,0.0,0.05,0.5167570165572715,53.29185523504947
4.097557058102218,1.0392752236825407,-0.001002396031884352,0.0,0.0,0.0,0.05,0.5768602506306421,52.831190501489615
4.098592639341359,1.045187547582295,-0.0010024212491471438,0.0,0.0,0.0,0.05,0.34717785712819493,51.75555942229009
4.099021333808344,1.04834116966889,-0.0010006624398554362,0.0,0.0,0.0,0.05,0.4886286125541126,51.11093969685026
4.099530418316871,1.053541479099285,-0.0010020557078954974,0.0,0.0,0.0,0.05,0.2851363903535217,49.930572388935424
4.099859510023577,1.0587513631024752,-0.0010019681005425211,0.0,0.0,0.0,0.05,0.21952285049562636,48.6148644528264
4.099973462743789,1.0652101705538466,-0.0010026595626414364,0.0,0.0,0.0,0.05,0.010360515761973388,46.773601100157116
4.0999292768861295,1.0703635213197498,-0.0010025743970682247,0.0,0.0,0.0,0.05,0.06765671315600985,45.160983948207154
4.099900006343261,1.0736945091320025,-0.0010025074199917008,0.0,0.0,0.0,0.05,0.23385270113084566,44.06819479647475
4.0997771326999155,1.0810981615387314,-0.001002819006981747,0.0,0.0,0.0,0.05,-0.3273658125226919,41.47150079399393
4.099661755787786,1.0843695806098979,-0.001001537486404299,0.0,0.0,0.0,0.05,0.13061953069372234,40.23624825531771
4.099589399067422,1.0903943059230696,-0.0010019531836901255,0.0,0.0,0.0,0.05,-0.2897787975997764,37.890474183245736
4.099636850903104,1.0958895286469037,-0.0010019926099769753,0.0,0.0,0.0,0.05,-0.2843476599171122,35.64988282871361
4.099836777385678,1.1028854129863235,-0.0010024272904680179,0.0,0.0,0.0,0.05,-0.5944798435004937,32.64117646808155
4.100284892616096,1.1083112923077427,-0.0010026157053388794,0.0,0.0,0.0,0.05,-0.4194171192444447,30.2304182006437
4.100815412706972,1.112389312695695,-0.0010017329526794648,0.0,0.0,0.0,0.05,-0.2525348451503953,28.372076115661855
4.1021354571587345,1.1205738679706176,-0.0010024500792341073,0.0,0.0,0.0,0.05,-1.0354683704836343,24.428536291597894
4.102975315534042,1.124046558497111,-0.0010012490975860149,0.0,0.0,0.0,0.05,-0.285565476498277,22.702357175671363
4.105072716530129,1.1313656787300514,-0.0010023446535415287,0.0,0.0,0.0,0.05,-1.074876310375175,18.86833016491999
4.1070025502597005,1.1365176189015074,-0.0010022045449439299,0.0,0.0,0.0,0.05,-0.771308870696863,16.017974053195566
4.109417342070187,1.1417960064750994,-0.001002455959238091,0.0,0.0,0.0,0.05,-0.8971568551940048,12.93058556250314
4.112257166040931,1.1468110483596137,-0.001002579440756466,0.0,0.0,0.0,0.05,-0.9532220482598528,9.807505333940266
4.114427699860855,1.150060813707384,-0.001002500518330559,0.0,0.0,0.0,0.05,-0.6444953577149799,7.654963594517438
4.119196437846276,1.1559956647410017,-0.0010026093169853978,0.0,0.0,0.0,0.2,-1.4515222510904626,3.362171780458496
4.122143675918723,1.159154122756464,-0.0010019549682785955,0.0,0.0,0.0,0.2,-0.8781010759090577,0.8140360564271242
4.1366884932504915,1.1729849380654411,-0.0010029688909523882,0.0,0.0,0.0,0.2,-2.84,-13.787590115299226
4.153248105070494,1.185743950796211,-0.0010036296635303164,0.0,0.0,0.0,0.2,-2.84,-35.51599302385585
4.172475859005352,1.1959406061131714,-0.0010033061935874332,0.0,0.0,0.0,0.05,2.84,37.11786086203035
4.19406116021553,1.2007680341180031,-0.0010029287323902424,0.0,0.0,0.0,0.05,1.3910698969555613,39.52209862230091
4.20833167614312,1.201354925126987,-0.0010020857098772366,0.0,0.0,0.0,0.05,1.4168349604746564,41.90483826672119
4.233606986703964,1.2004704640844885,-0.0010016014830483908,0.0,0.0,0.0,0.05,2.5065658018249937,47.197711867827934
4.243237488742575,1.2002867505751966,-0.0010019355515636687,0.0,0.0,0.0,0.05,1.472659157937438,49.439009219599214
4.2644796584145475,1.199869135569504,-0.0010025753668144767,0.0,0.0,0.0,0.05,2.6874938236176247,54.940492209266836
4.273384184283682,1.200505886784186,-0.001001835018547042,0.0,0.0,0.0,0.05,1.636564740894774,57.335485420121564
4.279250640882082,1.2018026078779422,-0.0010022189510641745,0.0,0.0,0.0,0.05,1.3466491054339393,58.839760511003064
4.283387592701081,1.2037741481743793,-0.0010019283604462588,0.0,0.0,0.0,0.05,1.1540264335882464,59.755579534192414
4.285988595421311,1.2054106192743803,-0.0010018775581453476,0.0,0.0,0.0,0.05,1.0253341144801473,60.28167827088193
4.291095018918567,1.2094466495820018,-0.0010023864904223634,0.0,0.0,0.0,0.05,1.1816516127065575,61.2181353692573
4.294143336948815,1.2126034927450309,-0.0010025777622532615,0.0,0.0,0.0,0.05,1.0203357436733218,61.67421342230623
4.297069908590547,1.2164768411372402,-0.0010023490421875794,0.0,0.0,0.0,0.05,0.9709052393408796,61.97658850805269
4.299183659149388,1.2200029519193691,-0.0010025368947874681,0.0,0.0,0.0,0.05,0.8974069524874386,62.06487505020583
4.300976020750451,1.2237691907574177,-0.001002453697303854,0.0,0.0,0.0,0.05,0.8380089662547467,61.98614797906897
4.302445178042592,1.227736410333063,-0.0010024935961126316,0.0,0.0,0.0,0.05,0.7730554202017448,61.73152752349287
4.3035947525478475,1.2318664496265443,-0.0010025182443434318,0.0,0.0,0.0,0.05,0.7027114862852297,61.2929304254503
4.304428070342496,1.2361134351221408,-0.001002538334152498,0.0,0.0,0.0,0.05,0.6272630785403246,60.66337190162259
