"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
1.1276883687899222,0.9978042806507676,-0.0010026096600108739,-0.0008744418737478554,0.44258061051368713,-0.4625936448574066,0.1,0.02081668249375149,1.0284544379578953
1.1376750809844305,0.9977357343686967,-0.0010026103336422537,-0.0008848564466461539,0.44257962703704834,-0.3459852635860443,0.1,0.020989289856390727,1.1548220767249542
1.1476618204008993,0.9976875542694065,-0.0010026108069978203,-0.0008903560810722411,0.4425790309906006,-0.26751095056533813,0.1,0.02202241585202187,1.2944420004997155
1.1576479995622346,0.9976600734675677,-0.001002611100629127,-0.0008986045722849667,0.4425782263278961,-0.10717329382896423,0.1,0.021749904947006723,1.4513950546582421
1.1676340630287536,0.9976540053283456,-0.0010026122430023994,-0.0009017197880893946,0.44257840514183044,-0.024939827620983124,0.1,0.023469737188044716,1.6314907292326568
1.177619220934092,0.9976695498262823,-0.001002612755901515,-0.0009063789620995522,0.4425784647464752,0.14375139772891998,0.1,0.02389499865680123,1.8441200836051295
1.1876035436879655,0.9977080384748079,-0.0010026142666987974,-0.0009088991791941226,0.4425794184207916,0.27712470293045044,0.1,0.02594358669526882,2.1036564631763506
1.1975864434995578,0.9977702830474467,-0.0010026149424115852,-0.0009107740479521453,0.4425797164440155,0.4190547466278076,0.1,0.028825526164238304,2.435942090131771
1.2075668515118327,0.9978583709110078,-0.001002615232077498,-0.0009121526964008808,0.4425797462463379,0.5758495330810547,0.1,0.028825526164238304,2.8893042816170076
1.2175460968546552,0.9979745648548398,-0.0010026190113434294,-0.0009130235412158072,0.44258150458335876,0.6845840811729431,0.1,-0.011817782056235505,0.4108525148460056
1.2275479440449282,0.9981096472245624,-0.0010024014799304495,-0.0008862566901370883,0.4423981010913849,0.7497593760490417,0.1,-0.00519208248412055,0.39752864955974654
1.237557962563812,0.9982385339947659,-0.0010023979469124637,-0.0008835061453282833,0.4423954486846924,0.7087855935096741,0.1,-0.004429397176256631,0.3845536842251457
1.2475655172289453,0.9983622085408153,-0.0010023972425094313,-0.0008813496096991003,0.4423951804637909,0.6835812330245972,0.1,-0.004311065108906471,0.3717290152212441
1.257572833310374,0.9984817134943986,-0.0010023975207655855,-0.0008797159534879029,0.4423956573009491,0.6603192687034607,0.1,-0.004173401349378876,0.3588305416091777
1.2675801013970647,0.998597216114883,-0.0010023982441257663,-0.0008784709498286247,0.44239649176597595,0.637819766998291,0.1,-0.004044175606162867,0.3458078277365408
1.2775873140341456,0.9987088534026262,-0.0010023992005108832,-0.0008775160531513393,0.44239744544029236,0.6160880923271179,0.1,-0.003928332803739754,0.3326088142976864
1.2875944726647806,0.9988167542219912,-0.001002400073700338,-0.0008769995183683932,0.4423980414867401,0.6019222736358643,0.1,-0.003945361757931376,0.31917384064819493
1.2976016488128443,0.9989210109691293,-0.0010024006108398029,-0.0008761926437728107,0.44239887595176697,0.5741977691650391,0.1,-0.0037036970078279333,0.3054418754237332
1.3076087249007022,0.9990216647200895,-0.0010024001300614725,-0.00087568792514503,0.4423985481262207,0.5542429685592651,0.1,-0.003650140140742368,0.2913541651151779
1.317615719311521,0.9991189098331763,-0.001002398719772278,-0.0008752685971558094,0.44239774346351624,0.5349823236465454,0.1,-0.0035886310024590856,0.2767911522870206
1.3309249971877881,0.999243067920004,-0.0010023970531399147,-0.0008749137632548809,0.44239646196365356,0.5159586071968079,0.1,-0.0036270480185622727,0.25650582936999683
1.3409319890361473,0.999332579679326,-0.001002395291396608,-0.0008746181847527623,0.44239503145217896,0.4971216917037964,0.1,-0.003574956527264246,0.24040121518344745
1.350938983506429,0.9994187889652789,-0.0010023935667760782,-0.0008743703365325928,0.4423934817314148,0.4782482385635376,0.1,-0.003551754177983638,0.22340361899304836
1.3609459674361317,0.9995017406449748,-0.0010023922351067617,-0.0008742293575778604,0.44239261746406555,0.46574854850769043,0.1,-0.003656078654779977,0.20530174810683244
1.3709530226301463,0.9995814397573679,-0.0010023914816987799,-0.0008740043267607689,0.4423914849758148,0.44094014167785645,0.1,-0.0035432659290666664,0.18583659816966439
1.3809600650491198,0.999657833060099,-0.001002390927952658,-0.0008738631149753928,0.44239091873168945,0.4220605194568634,0.1,-0.0036014864431903686,0.1646898375868346
1.390967118786602,0.999730990377807,-0.00100239077615831,-0.0008737025782465935,0.44239071011543274,0.39734435081481934,0.1,-0.003569345119484116,0.14136180346875524
1.4009741863809784,0.9998008830520925,-0.0010023905134684645,-0.0008736232412047684,0.4423906207084656,0.38485005497932434,0.1,-0.00381259763026739,0.115207792314211
1.4109813959393316,0.9998674887198521,-0.0010023903430159652,-0.0008735072333365679,0.4423905313014984,0.36586540937423706,0.1,-0.00395574843118269,0.08528926691894974
1.4209887838113175,0.9999306025321928,-0.0010023898511859614,-0.0008733859867788851,0.44239017367362976,0.34568870067596436,0.1,-0.00417568648424224,0.050324260068005625
1.4309963669226273,0.9999900639280846,-0.0010023893586614402,-0.0008732931455597281,0.44238975644111633,0.3318104147911072,0.1,-0.004616174374602814,0.008250217508331976
1.4410043043079492,1.0000456200504777,-0.0010023892122273323,-0.0008731613634154201,0.4423896372318268,0.3017990291118622,0.1,-0.0049112260375172995,-0.04430553452919297
1.4510125926732056,1.0000968728266832,-0.0010023891312238888,-0.0008730596746318042,0.44238948822021484,0.2767828106880188,0.1,-0.0049112260375172995,-0.11330252377810562
1.4610210202050162,1.0001435760969277,-0.0010023890833900928,-0.0008728821412660182,0.4423893690109253,0.2420232743024826,0.1,-0.003512809364608629,-0.028466789251835288
1.4710286876450955,1.0001859743074608,-0.001002387167558405,-0.0008726076339371502,0.4423876106739044,0.22714625298976898,0.1,-0.0036869045839199913,-0.038195831847146935
1.4810360311044084,1.0002251152627712,-0.001002388114837497,-0.0008723294595256448,0.4423884153366089,0.20885629951953888,0.1,-0.003555983110588232,-0.047954941704352286
1.4910433841090125,1.000260980986881,-0.0010023884739508507,-0.0008720534387975931,0.4423888623714447,0.19015969336032867,0.1,-0.0034302894830845155,-0.05774366477330513
1.5010506408481452,1.0002936896841723,-0.0010023883593100781,-0.0008717373129911721,0.4423889219760895,0.17225396633148193,0.1,-0.003320768919946465,-0.06759274914639397
1.5110578032430215,1.0003233744853215,-0.0010023877261218818,-0.0008714029099792242,0.4423885941505432,0.15509384870529175,0.1,-0.0032230331415123146,-0.07754169062973004
1.5210648758472007,1.000350152141348,-0.0010023864055597118,-0.0008709435351192951,0.44238734245300293,0.14391040802001953,0.1,-0.0032291399868789117,-0.0876327925520765
1.5310719169961702,1.0003741104665043,-0.0010023845345586598,-0.0008705990621820092,0.4423857629299164,0.1172085553407669,0.1,-0.0029462634259542434,-0.09790854441458514
1.5410787925963685,1.000395311309413,-0.0010023815642056788,-0.0008703177445568144,0.44238391518592834,0.10699085891246796,0.1,-0.003008595176437645,-0.10841236691189676
1.55108560571904,1.0004139739751152,-0.00100237936124346,-0.0008698664023540914,0.4423813819885254,0.08767323940992355,0.1,-0.0028594510937897458,-0.11924188515316876
1.5577901401884842,1.000425047358391,-0.001002377343956206,-0.0008696131990291178,0.4423796832561493,0.0781334787607193,0.1,-0.0028527840688825842,-0.12670203316102957
1.5677968295274456,1.000439555220279,-0.0010023753218476213,-0.0008692806586623192,0.4423779845237732,0.06440486013889313,0.1,-0.0028215068707678308,-0.13822267780761716
1.577803501308041,1.0004516727031159,-0.001002373664726837,-0.0008689640089869499,0.44237658381462097,0.05081276223063469,0.1,-0.002802547923221238,-0.15028691324239818
1.5911123280282282,1.000464144754163,-0.001002371958464747,-0.0008685372304171324,0.44237515330314636,0.03306224197149277,0.1,-0.0027962795126198893,-0.16737270753513225
1.6011189422768064,1.0004708211186506,-0.0010023709475091812,-0.0008683215128257871,0.442374587059021,0.02420997805893421,0.1,-0.0028852810536709426,-0.18119143892679496
1.60782339169209,1.0004740048593022,-0.0010023705548748221,-0.0008680184837430716,0.44237402081489563,0.010897585190832615,0.1,-0.0028071161170300078,-0.1910186043152843
1.6211322252383187,1.0004771777036987,-0.0010023684959383182,-0.0008675366407260299,0.44237232208251953,-0.006873389706015587,0.1,-0.002878046723734181,-0.21215655811866158
1.6278366661618975,1.0004772304970588,-0.0010023677962233482,-0.0008673108532093465,0.4423717260360718,-0.015757190063595772,0.1,-0.002914887205318443,-0.22382455836755516
1.6378433387975533,1.0004753481521724,-0.0010023662812133141,-0.0008669502567499876,0.4423704743385315,-0.029243772849440575,0.1,-0.0030015340029907614,-0.24283247694661048
1.6478500639944706,1.0004710936050183,-0.0010023650255125104,-0.0008665930363349617,0.4423694312572479,-0.04296679422259331,0.1,-0.0031162756613747344,-0.2642339782381388
1.6611591666582708,1.0004616400528659,-0.0010023636666561912,-0.0008661192841827869,0.4423683285713196,-0.06200264021754265,0.1,-0.003341694660439499,-0.2977210774852378
1.6711662151085802,1.0004515360078006,-0.0010023636475227395,-0.0008658065926283598,0.44236835837364197,-0.0774354413151741,0.1,-0.003553318067249219,-0.32816925728967616
1.6778710561764745,1.0004432182109926,-0.0010023640675578052,-0.0008656065328978002,0.442368745803833,-0.08844063431024551,0.1,-0.0037259201139053337,-0.3520668948348245
1.6911809229988346,1.0004227357169966,-0.0010023636884567942,-0.0008651064126752317,0.4423685073852539,-0.11168137937784195,0.1,-0.004317490410298687,-0.4117806100810787
1.6978861178476805,1.0004103284010017,-0.0010023659850605451,-0.000865003967192024,0.4423705041408539,-0.12480290979146957,0.1,-0.004647758760693386,-0.4511197171148019
1.7078942518550688,1.000388720824571,-0.0010023658461342407,-0.0008647018112242222,0.4423704147338867,-0.14674022793769836,0.1,-0.004647758760693386,-0.528940368489566
1.7179025867552684,1.0003632027110658,-0.0010023693381045265,-0.0008557544206269085,0.44237449765205383,-0.16990236937999725,0.1,0.0028169088793943142,-0.07376874078244332
1.731210559634384,1.0003260364500903,-0.0010026336274324005,-0.0008972827345132828,0.44259798526763916,-0.17849591374397278,0.1,0.0015667914496672688,-0.06949865058134355
1.7412144399204907,1.0002982250701788,-0.0010026433076533864,-0.0009040953009389341,0.4426053464412689,-0.1706276535987854,0.1,0.001445140354070751,-0.06602775787396409
1.7479173450165215,1.000280130992434,-0.001002645001455034,-0.0009076280985027552,0.44260627031326294,-0.1674073189496994,0.1,0.001445420418068643,-0.06367085022736688
1.76122318095582,1.000245235133211,-0.0010026456855253899,-0.0009130532271228731,0.4426060616970062,-0.16163192689418793,0.1,0.0014318535827781767,-0.05884546597584605
1.76792611957647,1.0002281628119452,-0.0010026462255388648,-0.0009151507983915508,0.44260621070861816,-0.15879866480827332,0.1,0.001429620118584796,-0.05633017352270386
1.777930506879633,1.0002032911579974,-0.0010026471975653935,-0.0009184115915559232,0.44260692596435547,-0.15334278345108032,0.1,0.0014032148255792133,-0.052450797938091556
1.7879348956808978,1.000179136584947,-0.0010026489163383473,-0.0009196826140396297,0.4426078498363495,-0.15070614218711853,0.1,0.0014334146379671002,-0.048399136036733105
1.8012407255048788,1.0001480617572962,-0.001002650927304189,-0.0009216956677846611,0.4426093101501465,-0.14556185901165009,0.1,0.0014384849667585327,-0.042681340293292555
1.8112450827262014,1.0001254965691415,-0.0010026528152571046,-0.0009227966074831784,0.4426107704639435,-0.1416657716035843,0.1,0.001448548327672914,-0.038093962263521366
1.8179479944394794,1.0001107579057689,-0.0010026539260791119,-0.0009236460318788886,0.4426121115684509,-0.13779743015766144,0.1,0.001435099036427642,-0.034857950319053796
1.8312537705890763,1.0000823983535292,-0.0010026562840859225,-0.0009242739179171622,0.4426135718822479,-0.13404932618141174,0.1,0.0014919781199961022,-0.027977380812050475
1.8379566691671625,1.0000685438650172,-0.001002656457267742,-0.0009247046546079218,0.4426136612892151,-0.13148336112499237,0.1,0.0015015595132794736,-0.024235949252488204
1.8512623903812913,1.00004196834185,-0.0010026581592372935,-0.0009251900482922792,0.4426150321960449,-0.12621678411960602,0.1,0.0015463707548007313,-0.01616678393256379
1.8612666783098593,1.0000227951154952,-0.0010026592242869357,-0.0009254701435565948,0.44261544942855835,-0.12351004779338837,0.1,0.0016072011544766066,-0.009414204775916927
1.8712709371467737,1.0000043536330312,-0.0010026605683115877,-0.0009258450008928776,0.4426170289516449,-0.11780828982591629,0.1,0.0016240527936532115,-0.0019377504396622246
1.881275190120511,0.999986692726997,-0.0010026633051895655,-0.0009259755606763065,0.4426193833351135,-0.11337568610906601,0.1,0.0016863995528085107,0.006421998716861858
1.8879780321166373,0.9999752923980874,-0.0010026646934032206,-0.0009261805098503828,0.44262152910232544,-0.10874883085489273,0.1,0.0017004126726426268,0.012637175683275811
1.9012836530107362,0.9999537706492875,-0.001002669388356768,-0.000926141394302249,0.44262465834617615,-0.10404511541128159,0.1,0.001860517621617633,0.02683189332476032
1.9079864469305727,0.9999434724267878,-0.0010026695202761879,-0.0009266574052162468,0.4426247179508209,-0.10059036314487457,0.1,0.0019131256534162617,0.03519906422129347
1.921291870801021,0.9999243553540484,-0.0010026730941959695,-0.0009262859239242971,0.44262784719467163,-0.09296533465385437,0.1,0.0021096342954833713,0.05506569226663122
1.9312958147081227,0.9999111871651994,-0.0010026727205398843,-0.0009268431458622217,0.4426270127296448,-0.08867538720369339,0.1,0.0023236354802735277,0.07406532432693093
1.9412995687170407,0.9998992690467712,-0.0010026717995096843,-0.0009266497218050063,0.4426266849040985,-0.07855748385190964,0.1,0.002519030071879638,0.09832045003945485
1.9513031350312136,0.9998888169279077,-0.0010026712047218889,-0.0009269071742892265,0.4426257312297821,-0.07268507033586502,0.1,0.002519030071879638,0.13081560217746707
1.9580054778328582,0.9998827331104412,-0.0010026733114347937,-0.0009252045419998467,0.4426291584968567,-0.060475803911685944,0.1,0.0008396878812149667,0.023010354568486942
1.971311056394614,0.9998726752777872,-0.0010027178362149655,-0.0008725050720386207,0.442674845457077,-0.05941299349069595,0.1,0.0012024010291683208,0.02617674245887
1.9780142905854288,0.9998673250388673,-0.0010027090195375635,-0.0008995300740934908,0.4426596760749817,-0.06074666231870651,0.1,0.0012492659096687395,0.027948948984796995
1.9913204364734962,0.9998566530087466,-0.0010027032147897907,-0.0009020810830406845,0.4426576495170593,-0.060903873294591904,0.1,0.001307515852893794,0.03175038898337138
2.0013249906455446,0.9998486341444548,-0.0010027018010402844,-0.0009046808700077236,0.44265636801719666,-0.06078963354229927,0.1,0.0013462442461774093,0.034875332413029946
2.011329492952087,0.9998406912735339,-0.0010027014359608073,-0.0009062694734893739,0.442655473947525,-0.0601092092692852,0.1,0.001382653709936124,0.03824400602922608
2.021333951788546,0.9998328670857595,-0.0010027013311738851,-0.0009073562105186284,0.4426552355289459,-0.059600722044706345,0.1,0.0014278151528487038,0.04187770319805315
2.031338365017906,0.9998252018539749,-0.0010027009884865101,-0.0009081057505682111,0.4426547884941101,-0.05824169144034386,0.1,0.0014616827393944126,0.04580224556262846
2.0413427399287167,0.9998177452726968,-0.0010027008633426947,-0.000908232294023037,0.44265466928482056,-0.056946367025375366,0.1,0.0015041841121118675,0.050045821609862165
2.0513470809263668,0.9998105304084092,-0.0010027005007396395,-0.000908421294298023,0.4426543116569519,-0.05542024224996567,0.1,0.0015475642154746867,0.0546470935492557
2.0613513912555788,0.9998036018083979,-0.0010027003393088055,-0.0009083895711228251,0.44265419244766235,-0.05364920571446419,0.1,0.0015932268823227454,0.05964943760925965
2.0680542649185836,0.9997991396221458,-0.001002700392076776,-0.000908743473701179,0.44265422224998474,-0.05232533812522888,0.1,0.001621719715749712,0.06325208580512992
2.081359948323141,0.9997907777744132,-0.0010027019711290434,-0.0009070953237824142,0.4426558017730713,-0.04945557937026024,0.1,0.0017003644861322245,0.071083614105119
2.0880627955115214,0.9997868194721407,-0.001002702301109628,-0.0009084729827009141,0.4426559507846832,-0.04781465232372284,0.1,0.0017302006638006742,0.07542638211786509
2.1013684069290295,0.9997795989092813,-0.0010027053793186282,-0.0009060247684828937,0.442658931016922,-0.04417824745178223,0.1,0.0018237308112879404,0.08496203789130392
2.108071211196317,0.9997762824523715,-0.0010027061031976994,-0.0009075558045879006,0.4426594078540802,-0.04212741553783417,0.1,0.001860742330765813,0.09031332384499999
2.121376711230696,0.9997704893447567,-0.0010027093577931745,-0.0009044042672030628,0.44266262650489807,-0.037602249532938004,0.1,0.0019783389121168942,0.10223636845442953
2.13138076867275,0.9997668484128805,-0.00100270957352502,-0.0009050796506926417,0.44266271591186523,-0.03366795927286148,0.1,0.0020650316146964675,0.11261736040780518
2.1413847364183694,0.9997639516752453,-0.0010027102564169887,-0.000903768464922905,0.4426634907722473,-0.029199497774243355,0.1,0.0021722437301084775,0.1245179639708608
2.1513886395115502,0.999761859191415,-0.0010027108300418239,-0.0009027510532177985,0.442664235830307,-0.024453094229102135,0.1,0.002305150084617786,0.1383657691127424
2.164793688052223,0.9997604511174605,-0.0010027096292577649,-0.0009000847931019962,0.4426634907722473,-0.01707034930586815,0.1,0.002540979666134503,0.16108083406056878
2.1713960632360285,0.9997604119146093,-0.0010027071088122806,-0.0009050918743014336,0.44266077876091003,-0.012706577777862549,0.1,0.002647939042614363,0.17463939044513965
2.181399510368633,0.9997614291682668,-0.0010027072156598912,-0.000901212973985821,0.4426613450050354,-0.0052213650196790695,0.1,0.002914839289422293,0.19925581786773058
2.1914028079700083,0.9997637881981494,-0.0010027062617587214,-0.0009032842935994267,0.4426603317260742,0.0030972056556493044,0.1,0.003263272993000147,0.23096441213106392
2.1981048997220003,0.9997662656968141,-0.001002708301817909,-0.0008956217207014561,0.4426630139350891,0.00933629460632801,0.1,0.0035455901897937705,0.2580570896595825
2.2114085598660256,0.9997736096069808,-0.001002704378079096,-0.0009052979294210672,0.442658394575119,0.025203470140695572,0.1,0.0035455901897937705,0.3361124955072879
2.2214110967252765,0.999781763117736,-0.0010027120523033936,-0.0008885289425961673,0.4426673352718353,0.03805326670408249,0.1,-0.0007489890048588292,0.04488351683461896
2.234815923938024,0.9997929779034198,-0.0010023702553126346,-0.0009003066224977374,0.44236886501312256,0.04566336050629616,0.1,-4.014503525985713e-05,0.04472926944360976
2.241418856983406,0.9997995242997773,-0.0010023661309909448,-0.0008940808475017548,0.44236627221107483,0.0462755486369133,0.1,-2.9108989146632244e-05,0.044420908200381866
2.2514229501415755,0.9998098463016507,-0.0010023650874932122,-0.0008867713040672243,0.44236645102500916,0.049373190850019455,0.1,-9.028213185707216e-05,0.043829477641859335
2.2614270529709084,0.999820711665861,-0.0010023647122019558,-0.000881353160366416,0.44236692786216736,0.05237739160656929,0.1,-0.0001433036647123821,0.04305795378815994
2.26812983115743,0.9998282690991463,-0.0010023644347356767,-0.0008785173413343728,0.4423671066761017,0.05421343445777893,0.1,-0.00017303821907175486,0.04243518724682536
2.2814354354170328,0.9998438605085402,-0.0010023648619590202,-0.0008743477519601583,0.44236811995506287,0.05735700577497482,0.1,-0.0002455687616928706,0.040931302707528726
2.2914397132809423,0.9998560450068759,-0.0010023657989207922,-0.0008721511112526059,0.4423692524433136,0.05942504107952118,0.1,-0.00028959416988916004,0.03954737675978855
2.3048455659228173,0.9998728732050307,-0.0010023675116695926,-0.0008700767066329718,0.44237107038497925,0.061609890311956406,0.1,-0.0003544930119738039,0.037323403995030355
2.3114484927580135,0.9998813390392824,-0.0010023687043802798,-0.0008693360141478479,0.44237220287323,0.0624668225646019,0.1,-0.0003761468251480638,0.0360578997429873
2.321452975882854,0.9998943300583987,-0.0010023701251135435,-0.0008684428175911307,0.4423735737800598,0.06351999193429947,0.1,-0.0004246159824343575,0.03390950366268677
2.3314574927500655,0.9999074942193814,-0.0010023713208730835,-0.0008677786681801081,0.44237473607063293,0.0643872544169426,0.1,-0.00047155226706715103,0.03144720203984647
2.344863611058281,0.9999253237113879,-0.0010023718747738906,-0.0008671426330693066,0.4423753023147583,0.06509818881750107,0.1,-0.0005398363495315724,0.02757983388617363
2.35146665311982,0.9999341537510139,-0.0010023718710234358,-0.0008669228991493583,0.4423753321170807,0.06522362679243088,0.1,-0.0005640937666359314,0.025399763728288952
2.3614712932404487,0.9999475327244262,-0.00100237100069488,-0.0008666509529575706,0.4423746168613434,0.06516075879335403,0.1,-0.0006195117039253598,0.021700580186644298
2.3748775462719673,0.9999654124479126,-0.001002369359494857,-0.0008664119523018599,0.44237321615219116,0.06473028659820557,0.1,-0.0007016223738996924,0.015838250040461428
2.3814806593238553,0.9999741674051286,-0.0010023687416864137,-0.0008663529879413545,0.44237270951271057,0.06425255537033081,0.1,-0.0007327922370541552,0.012488245615628758
2.3914854173955624,0.9999872964957407,-0.0010023675762098547,-0.0008662843029014766,0.4423716962337494,0.06322336941957474,0.1,-0.0008056971785572875,0.006707459571703452
2.401490207655616,1.0000002313176373,-0.0010023669655429487,-0.0008662600303068757,0.4423711597919464,0.06193479523062706,0.1,-0.0008860365259681644,-0.00013454017135657777
2.4148967226372253,1.0000171424045685,-0.0010023667021392887,-0.0008662688196636736,0.4423709511756897,0.05951196327805519,0.1,-0.0010234474514275516,-0.011541123322560557
2.4249016918870803,1.0000293354698315,-0.0010023670997418334,-0.0008663143962621689,0.44237127900123596,0.05693696066737175,0.1,-0.0011363429218381126,-0.022381310153639648
2.43150502629109,1.0000371128010503,-0.0010023674673159712,-0.000866349262651056,0.4423716068267822,0.05484897643327713,0.1,-0.0012222546543628316,-0.031044710916136583
2.444911906197524,1.0000520785448996,-0.0010023674890913305,-0.00086637691128999,0.4423716068267822,0.04984046146273613,0.1,-0.0015154227741420883,-0.05416560514349524
2.451515397363127,1.0000589936760793,-0.0010023683163977587,-0.0008664504857733846,0.44237232208251953,0.04665808752179146,0.1,-0.0015154227741420883,-0.06971464764946644
2.4615208261608625,1.0000686626056183,-0.0010023676353430357,-0.0008664546185173094,0.4423717260360718,0.04097260534763336,0.1,-0.0005900730158908127,-0.013637301388712438
2.471526001507982,1.0000773519568846,-0.001002362948015062,-0.0008661005995236337,0.4423677325248718,0.03709309548139572,0.1,-0.0007345429448673682,-0.01591509647788435
2.4849322614060463,1.0000886424328983,-0.00100236356301963,-0.0008658483857288957,0.4423682689666748,0.03633144125342369,0.1,-0.0007834840280599277,-0.019160525262175543
2.4915354142553636,1.0000941034242623,-0.0010023640024755254,-0.0008657745202071965,0.44236868619918823,0.035576146095991135,0.1,-0.0007913037006152317,-0.020860609565465132
2.504941880903728,1.0001048921714826,-0.0010023650498312033,-0.0008656398858875036,0.44236961007118225,0.033818673342466354,0.1,-0.0008212755058633163,-0.024524298093264618
2.511545091054085,1.0001100536410858,-0.0010023659237153905,-0.0008655888959765434,0.44237038493156433,0.032883673906326294,0.1,-0.0008318010577598817,-0.02644361038497873
2.5249516577715445,1.0001201829830813,-0.001002367583241192,-0.0008654763223603368,0.44237181544303894,0.030831964686512947,0.1,-0.0008650598108478336,-0.03059776835971424
2.534956595362308,1.0001274204644615,-0.0010023686926629582,-0.0008653969271108508,0.44237279891967773,0.029148902744054794,0.1,-0.0008868477379930671,-0.03394967632291722
2.541559868930102,1.0001320305565482,-0.0010023691394895201,-0.0008653408149257302,0.4423731863498688,0.027958473190665245,0.1,-0.0009011336955625489,-0.036292400155490005
2.554966532556967,1.0001409519702764,-0.0010023689851063264,-0.0008652126416563988,0.4423730969429016,0.025414323434233665,0.1,-0.0009419922180154097,-0.04140802966144767
2.561569824885088,1.0001451228904952,-0.0010023686070681492,-0.0008651599055156112,0.44237276911735535,0.02406349591910839,0.1,-0.0009569010627097066,-0.04412736700487738
2.574976529824636,1.0001530827659917,-0.0010023667879971408,-0.0008650461677461863,0.4423712193965912,0.021115636453032494,0.1,-0.0010051475011988147,-0.05011324573857761
2.5815798430240102,1.0001567453136413,-0.0010023658987716906,-0.0008650099625810981,0.4423704445362091,0.01955116167664528,0.1,-0.001023276420848726,-0.053324034951561385
2.594986599037539,1.0001635937640956,-0.001002363781463407,-0.0008649370865896344,0.44236859679222107,0.016127590090036392,0.1,-0.0010824491266935633,-0.06046721573276785
2.60499167450369,1.0001681659688713,-0.0010023627772198507,-0.0008649149094708264,0.4423677325248718,0.013303208164870739,0.1,-0.0011245166692443308,-0.066445812139499
2.6149967859258805,1.0001722212625463,-0.0010023621054640122,-0.0008648968650959432,0.44236716628074646,0.010211803019046783,0.1,-0.001175534981837992,-0.073091194171132
2.625001932226922,1.0001757170699834,-0.0010023618452163104,-0.0008648831280879676,0.44236692786216736,0.006854472681879997,0.1,-0.0012346081650583978,-0.08054396396639286
2.635007119526441,1.0001786024320167,-0.0010023618206637733,-0.0008648672956041992,0.44236692786216736,0.0031838647555559874,0.1,-0.001303650358649515,-0.08898948608543188
2.6450123553084066,1.0001808176695892,-0.0010023618335356435,-0.0008648452931083739,0.44236692786216736,-0.0008528913022018969,0.1,-0.001385642547979662,-0.09867903138338777
2.6516158426362173,1.0001818811273955,-0.0010023619280051452,-0.000864833767991513,0.4423670172691345,-0.0037513701245188713,0.1,-0.001441729569471312,-0.10592161767067544
2.6650229994147265,1.0001829512149147,-0.0010023613089621061,-0.0008647640352137387,0.44236648082733154,-0.010151331312954426,0.1,-0.001619130857589076,-0.12335474544143733
2.671626589435136,1.000182912156521,-0.0010023616184191599,-0.0008647689828649163,0.44236674904823303,-0.013735947199165821,0.1,-0.0016989585479004826,-0.13371978438723497
2.6850340475592125,1.0001814357119965,-0.0010023608821078736,-0.0008647011127322912,0.4423661231994629,-0.022004693746566772,0.1,-0.0019898973098468817,-0.16001417870284318
