"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
2.0584082306637788,0.9997876577529501,-0.0010025258123057823,0.0,0.0,0.0,0.2,0.03683674859185491,0.06350121212918322
2.0783815525625444,0.9994811723027894,-0.0010025398061523083,0.0,0.0,0.0,0.2,0.04071514962805546,0.17321300377475413
2.0917610005419824,0.9993161038803691,-0.0010025480275662087,0.0,0.0,0.0,0.2,0.02943260856828979,0.2476261695441669
2.111732430714633,0.9991351148146599,-0.0010025671239661908,0.0,0.0,0.0,0.2,0.04366770393081491,0.35838935226662827
2.1317072470449374,0.9990185792823925,-0.001002567263823008,0.0,0.0,0.0,0.2,0.047462617015095944,0.4753458983145852
2.1582603921903063,0.9989903369941603,-0.0010025742068748705,0.0,0.0,0.0,0.2,0.06298329625337731,0.6305574529534785
2.1716311484299586,0.9990396203413651,-0.0010025672998061758,0.0,0.0,0.0,0.2,0.03477704170770466,0.7021022486957444
2.1981785786190327,0.9992870121564554,-0.0010024467087045678,0.0,0.0,0.0,0.2,0.041079956796886294,0.7882573615844344
2.2115573480139097,0.999464435037237,-0.0010023275159818483,0.0,0.0,0.0,0.2,0.041079956796886294,0.7981662407708228
2.238109593584775,0.9999270148489574,-0.001002365538947298,0.0,0.0,0.0,0.2,-0.2693570606830934,0.015967522716261173
2.25820619749504,1.0002625469734434,-0.0010024538068810554,0.0,0.0,0.0,0.2,-0.028158972782492922,-0.06221345391997005
2.2717133684577093,1.0002237328357297,-0.001002256045026427,0.0,0.0,0.0,0.2,0.0013315111198564245,-0.05615284186811972
2.2983358978545754,1.0000063564422108,-0.001002529368817437,0.0,0.0,0.0,0.2,0.01894542456043236,-0.00180596004644843
2.311733373195031,0.9998924557782289,-0.0010025338999159125,0.0,0.0,0.0,0.2,0.01251205643240811,0.03272927046526585
2.331723325059693,0.999749644402946,-0.0010025580581007575,0.0,0.0,0.0,0.2,0.019520750527461928,0.08524240516618563
2.3517154166195278,0.9996345427285381,-0.0010025675903117572,0.0,0.0,0.0,0.2,0.021507674445260198,0.14120899404704307
2.371702812046231,0.9995545532112239,-0.0010025766866622772,0.0,0.0,0.0,0.2,0.022925902350967794,0.19892967919136384
2.3916887076477282,0.9995158729061613,-0.001002583810376989,0.0,0.0,0.0,0.2,0.023531140732361518,0.2560975305249987
2.4182685099112056,0.9995333878609717,-0.0010025926397941622,0.0,0.0,0.0,0.2,0.029352804842313736,0.32710300215556326
2.4382495992000486,0.9996024484939718,-0.0010025953305847282,0.0,0.0,0.0,0.2,0.019728879362772327,0.36886738293850335
2.458233681660099,0.9997227791200901,-0.0010023646644519296,0.0,0.0,0.0,0.2,0.019728879362772327,0.38029095683938635
2.478219386356103,0.9998852185636968,-0.001002367928034386,0.0,0.0,0.0,0.2,-0.11997451799611937,0.024197794638273276
2.49829071009174,1.0000253900585445,-0.0010024598789047622,0.0,0.0,0.0,0.2,-0.010544731529201545,-0.0057794576902073826
2.518339421032075,0.9999752791724227,-0.001002540612629773,0.0,0.0,0.0,0.2,0.004237008682814205,0.006114113532759151
2.531745182142727,0.999920860389747,-0.0010026129633843306,0.0,0.0,0.0,0.2,0.0054078908175956555,0.02077555723898876
2.558346800615934,0.9998189227051886,-0.0010026141407930636,0.0,0.0,0.0,0.2,0.012400160391206496,0.05413403848467303
2.571745279274567,0.9997745914429905,-0.0010026098723212688,0.0,0.0,0.0,0.2,0.007405879221642477,0.07245223041717336
2.5917411655984517,0.9997266559707263,-0.0010026161243356611,0.0,0.0,0.0,0.2,0.010635042115671301,0.09896094406323627
2.6117392299921844,0.999695146813638,-0.0010026145939676413,0.0,0.0,0.0,0.2,0.011318262655407571,0.12633209436731305
2.6383336817004377,0.9996830009086223,-0.0010026186754963015,0.0,0.0,0.0,0.2,0.01494880057189885,0.16265120523552
2.6583271209307964,0.9997003179581421,-0.0010026190293787075,0.0,0.0,0.0,0.2,0.011219747991914615,0.18730136114651386
2.6717230237010132,0.9997276352132046,-0.0010026570915629522,0.0,0.0,0.0,0.2,0.006992811710439528,0.19935989523404424
2.6983186046848258,0.9998062232461215,-0.0010023734337960138,0.0,0.0,0.0,0.2,0.008398441526934239,0.21482659416642422
2.711716672879582,0.9998572994272061,-0.0010023724735224067,0.0,0.0,0.0,0.2,0.008398441526934239,0.21356823723643567
2.7383118560627833,0.9999820104201356,-0.0010023794429678927,0.0,0.0,0.0,0.2,-0.07355874542193594,0.003938760787225448
2.75835403931061,1.0000639313859159,-0.0010024465444640543,0.0,0.0,0.0,0.2,-0.006877866499965961,-0.015158533978747885
2.7783854709173594,1.000036516853993,-0.0010023619634482207,0.0,0.0,0.0,0.2,0.0018639765544052412,-0.00944099470654808
2.798391760961453,0.9999933659582061,-0.0010026252022353917,0.0,0.0,0.0,0.2,0.003979965503409233,0.0018853524914445917
2.8117937980319923,0.9999644309437423,-0.001002622078094071,0.0,0.0,0.0,0.2,0.003272876041218585,0.010828318935586615
2.8383969447075073,0.9999154504055534,-0.0010026267213194134,0.0,0.0,0.0,0.2,0.007102617968265166,0.029976750566687978
2.851797678082914,0.9998949485337599,-0.0010026219992444185,0.0,0.0,0.0,0.2,0.004279972040705541,0.04061343008173948
2.878398423764913,0.9998697836606983,-0.0010026374765798492,0.0,0.0,0.0,0.2,0.008096788769178121,0.06135482815950099
2.898398104117577,0.9998619383688778,-0.0010026292342259907,0.0,0.0,0.0,0.2,0.006847165820543091,0.07785626280448894
2.9183973228996334,0.9998683580027173,-0.0010026507191743007,0.0,0.0,0.0,0.2,0.006377710686901651,0.0924298635290733
2.9383972283996362,0.9998870746277171,-0.0010026942933462762,0.0,0.0,0.0,0.2,0.0058647780083717444,0.10503001433857247
2.9517973983318684,0.9999055369822614,-0.0010027155548911065,0.0,0.0,0.0,0.2,0.0058647780083717444,0.11228284616598477
2.9783970864234375,0.9999524055573445,-0.001002413159138342,0.0,0.0,0.0,0.2,-0.5234417946487665,-1.3408848734305956
2.9918181177696446,0.9999664882325897,-0.001002460401357777,0.0,0.0,0.0,0.2,-0.045158841307905,-1.4137071386180726
3.018805623865867,0.9990008583497527,-0.0010024862284525975,0.0,0.0,0.0,0.2,0.0072101405781799695,-1.339472699400756
3.0387920777132775,0.9979351146982518,-0.0010024717441634128,0.0,0.0,0.0,0.2,0.04022430350846701,-1.1771524597657064
3.058744012559376,0.996891532580071,-0.0010024879404600985,0.0,0.0,0.0,0.2,0.052476979460390566,-0.9873240264730306
3.0786827412317246,0.9959291254726861,-0.0010025081828574436,0.0,0.0,0.0,0.2,0.06136112252584825,-0.7803243837761722
3.0920392617981896,0.995342392771695,-0.0010025173471553614,0.0,0.0,0.0,0.2,0.042429920524171064,-0.6334342454044679
3.1185646038850567,0.994328981513272,-0.001002549191332195,0.0,0.0,0.0,0.2,0.10518466142995855,-0.3193292182038576
3.1319169857433065,0.993885028074673,-0.0010025153425080972,0.0,0.0,0.0,0.2,0.06067855764294187,-0.1399018800093894
3.1584165626683456,0.9932479058846978,-0.001002555971901662,0.0,0.0,0.0,0.2,0.12816846805471313,0.2185324368271437
3.171762131649956,0.99302389510546,-0.0010025176263224675,0.0,0.0,0.0,0.2,0.07621355471848226,0.4200655655577533
3.198245928902241,0.9928796870104507,-0.0010025561719487,0.0,0.0,0.0,0.2,0.1420620050933201,0.7952338765465535
3.218143994874763,0.9929914474279665,-0.001002520729922303,0.0,0.0,0.0,0.2,0.1420620050933201,1.091668514385391
3.2380183474043363,0.9933764300592517,-0.0010025238648865703,0.0,0.0,0.0,0.2,-0.7767439747595748,-1.3749747108177266
3.2580133824697257,0.9938921404338324,-0.0010023507084137712,0.0,0.0,0.0,0.2,-0.10477971320770668,-1.6107177673916966
3.2784301625143866,0.9933934534936737,-0.001002508749087895,0.0,0.0,0.0,0.2,-0.029570357617391997,-1.6302217325962989
3.298464046727,0.9924719359542392,-0.0010024883215255728,0.0,0.0,0.0,0.2,0.01350174888259531,-1.5303289146590284
3.311856584997297,0.991819558501562,-0.0010024828662857817,0.0,0.0,0.0,0.2,0.011207484223336846,-1.4405979205876882
3.3384183668840746,0.9905489490110283,-0.0010025239807779258,0.0,0.0,0.0,0.2,0.05749771645045806,-1.2268068234376246
3.358365670728977,0.9896393985861378,-0.0010025164138414595,0.0,0.0,0.0,0.2,0.05376729299044753,-1.0315143031036786
3.378305309787134,0.9888369013199858,-0.0010025401089942612,0.0,0.0,0.0,0.2,0.06148105407499724,-0.8224846703634922
3.3982480742281203,0.988141877861048,-0.0010025431442591548,0.0,0.0,0.0,0.2,0.07219172030092355,-0.5919909864537508
3.4181869111232976,0.9875661452760832,-0.001002545253502761,0.0,0.0,0.0,0.2,0.08591600462759512,-0.33255746496573885
3.4381188802500713,0.9871299267525017,-0.0010025436594275385,0.0,0.0,0.0,0.2,0.1033861335045666,-0.03497885525610748
3.4514693208400145,0.9869287555905151,-0.001002547702600446,0.0,0.0,0.0,0.2,0.1033861335045666,0.1936918326166542
3.477953045563684,0.9867858667380445,-0.0010025449387831946,0.0,0.0,0.0,0.2,-0.462050745604638,-1.3064007090933067
3.497886137678565,0.986899346169247,-0.00100227161390605,0.0,0.0,0.0,0.2,-0.06512653744230834,-1.435552399596689
3.5248260163858287,0.9862890618872412,-0.0010025039854223566,0.0,0.0,0.0,0.2,-0.026036353974238285,-1.4520587109887646
3.5382471759718976,0.9857620240539692,-0.0010024811107907407,0.0,0.0,0.0,0.2,-0.001912211471183211,-1.40147768589474
3.558251769877803,0.9849266050037931,-0.0010025054712342503,0.0,0.0,0.0,0.2,0.017992902521760418,-1.298011362606136
3.578235248324912,0.9840775283491479,-0.0010025224769075955,0.0,0.0,0.0,0.2,0.029912771330794796,-1.1656899856407814
3.5916164367103582,0.9835222267572489,-0.0010025372898036615,0.0,0.0,0.0,0.2,0.02093743647302712,-1.0631813927446105
3.6181702204187776,0.9824863989708289,-0.0010025565063179476,0.0,0.0,0.0,0.2,0.07097614456195245,-0.8267785733356696
3.644706688321725,0.9815527351771883,-0.0010025387442959312,0.0,0.0,0.0,0.2,0.09749195066923441,-0.5264276036956076
3.658054674501611,0.9811676679029797,-0.0010025293645833377,0.0,0.0,0.0,0.2,0.05217521752912372,-0.36245828434213323
3.684565836181862,0.980635745327043,-0.0010025680520017177,0.0,0.0,0.0,0.2,0.11115858631490771,-0.04231960742104719
3.6979199255067887,0.9804528468920105,-0.0010025355670270145,0.0,0.0,0.0,0.2,0.06885272653356975,0.1489701197077414
3.7178373124927053,0.9803490186042324,-0.0010025670570767593,0.0,0.0,0.0,0.2,0.06885272653356975,0.4283693373780923
3.7443624393038455,0.9804488670108024,-0.0010025729284152338,0.0,0.0,0.0,0.2,1.4527593038689552,4.145018228567762
3.7576659876617935,0.980602943033735,-0.0010024307517082602,0.0,0.0,0.0,0.2,0.12790570062603218,4.337924105427438
3.7768779446511633,0.9816150042151773,-0.001001667589443294,0.0,0.0,0.0,0.2,0.10240848272647593,4.453175767072799
3.7965159767615946,0.9838394291398878,-0.001002092598378395,0.0,0.0,0.0,0.2,-0.009534565934220446,4.255635815093074
3.8097553705954876,0.9854846060761216,-0.0010022200749819632,0.0,0.0,0.0,0.2,-0.01353418164966122,4.054676192989062
3.842704741106377,0.9896845818196736,-0.00100231368915734,0.0,0.0,0.0,0.2,-0.19374666685338232,3.3650316131901548
3.8560189504657494,0.9913593321401614,-0.0010023306306892014,0.0,0.0,0.0,0.2,-0.08424946699345454,3.0035333355217024
3.8826098029771825,0.9943817783254287,-0.0010023676479912619,0.0,0.0,0.0,0.2,-0.25348268531008294,2.189768204929015
3.896038320481165,0.9957504594535006,-0.0010024232917438675,0.0,0.0,0.0,0.2,-0.14550876606791788,1.7047272077275097
3.916175287851071,0.9973764333891778,-0.0010023881786656134,0.0,0.0,0.0,0.2,-0.24044209498331845,0.9768378314770376
3.9362938417189572,0.9986443587305759,-0.0010024706553559484,0.0,0.0,0.0,0.2,-0.3035209079942109,0.10318700036028376
3.9632027859573147,0.9996239888426384,-0.0010025241334800337,0.0,0.0,0.0,0.2,-0.3035209079942109,-1.477723678367419
3.9834787697156226,0.9996690399397853,-0.001002539109211463,0.0,0.0,0.0,0.2,-0.3035209079942109,1.1476190557395138
3.997060377693241,0.9993551462216593,-0.0010025468195393704,0.0,0.0,0.0,0.05,2.84,39.92163625982563
4.0237186073893225,0.9980860522083962,-0.001002326892896279,0.0,0.0,0.0,0.05,2.183126649720944,44.3998398253874
4.036055976753769,0.9978303316752867,-0.0010024060397279093,0.0,0.0,0.0,0.05,1.4419311766139191,46.66410419596435
4.048760416563096,0.9983645392459158,-0.0010020754272626435,0.0,0.0,0.0,0.05,1.5135636953135752,49.038600754085564
4.057992733032491,0.9994558936746374,-0.001001476261754338,0.0,0.0,0.0,0.05,1.3122407160598768,50.76720527967151
4.063527923387807,1.0009377445189644,-0.0010017939978215692,0.0,0.0,0.0,0.05,1.052503973051095,51.713852940865806
4.067386030944706,1.0027071437796906,-0.0010021165525231045,0.0,0.0,0.0,0.05,0.9239934589746008,52.2700953997238
4.069784532959009,1.004069609944787,-0.0010024894846176677,0.0,0.0,0.0,0.05,0.8423925981762491,52.58016579629976
4.074380743310706,1.007274195463242,-0.0010024871477920146,0.0,0.0,0.0,0.05,0.919489430779778,53.09068171233476
4.076553106212912,1.009084456346718,-0.0010025355069522637,0.0,0.0,0.0,0.05,0.8130350446599258,53.288322639516316
4.079574824398924,1.0120182065856067,-0.0010024165300955117,0.0,0.0,0.0,0.05,0.8195326774637213,53.496260402983346
4.0823777645545425,1.0152355507099473,-0.0010024292224169555,0.0,0.0,0.0,0.05,0.7861425421246548,53.60422393361034
4.085690729917074,1.0198602834321935,-0.0010024508197547938,0.0,0.0,0.0,0.05,0.739219217684838,53.578779806755314
4.087875675841894,1.023588372179043,-0.001002467315102458,0.0,0.0,0.0,0.05,0.6923960601024892,53.42533500627238
4.089192976626282,1.0261930553492782,-0.0010024901447703918,0.0,0.0,0.0,0.05,0.6844541976774164,53.25591523665272
4.091454777575822,1.031564705621288,-0.0010025000563728924,0.0,0.0,0.0,0.05,0.5630969530561912,52.75872036537742
4.092419128643486,1.0343747719884633,-0.001002282994200382,0.0,0.0,0.0,0.05,0.6143441945574468,52.42181427038721
4.094017953846577,1.0401092315528984,-0.0010025948610487868,0.0,0.0,0.0,0.05,0.42905523869382234,51.58746825783069
4.09532734417443,1.0458286603155333,-0.0010015108279242055,0.0,0.0,0.0,0.05,0.3647375185936196,50.60804257702416
4.096151818154485,1.0512051053677334,-0.0010024497170136488,0.0,0.0,0.0,0.05,0.3036014732094713,49.49788147160289
4.096798246982544,1.0558719186212433,-0.0010024565523621895,0.0,0.0,0.0,0.05,0.31184327289565694,48.45312177108295
4.0971518681748265,1.0590202809057034,-0.00100247519107435,0.0,0.0,0.0,0.05,0.3990643492003657,47.68880473004687
4.09764894594488,1.0652337839815922,-0.0010024770974795295,0.0,0.0,0.0,0.05,0.06379819862016256,46.03035875588509
4.097843360249359,1.0684474484639184,-0.0010019718183230733,0.0,0.0,0.0,0.05,0.3065129539850914,45.10428239168919
4.098081696691434,1.0760150437085978,-0.0010028850955717261,0.0,0.0,0.0,0.05,-0.23834160362846413,42.712965378052544
4.098200947346017,1.0811854031886925,-0.0010017204931382744,0.0,0.0,0.0,0.05,-0.04587535407127452,40.943790547552815
4.09838299341897,1.086659436251598,-0.0010024288567064728,0.0,0.0,0.0,0.05,-0.1436991837902194,38.97319491348086
4.098608132745209,1.0917529903310559,-0.0010024806930519908,0.0,0.0,0.0,0.05,-0.15594782767943172,37.04465124612271
4.098798743651658,1.0951904041196567,-0.0010024721113314483,0.0,0.0,0.0,0.05,0.0257856562439438,35.690886259481125
4.099280632072987,1.1021075659739992,-0.001002521513399128,0.0,0.0,0.0,0.05,-0.53976263627102,32.831327124636445
4.099560859080041,1.1055159724847372,-0.0010015575529293101,0.0,0.0,0.0,0.05,-0.07926355310574934,31.35024401108454
4.100264402391467,1.1126137738135942,-0.0010025517672462396,0.0,0.0,0.0,0.05,-0.7382165046093663,28.110970679840108
4.101032906503587,1.1180893694340062,-0.0010024520888348674,0.0,0.0,0.0,0.05,-0.5595498477726975,25.48844081212687
4.102068861286451,1.1235906203298576,-0.0010023581318362625,0.0,0.0,0.0,0.05,-0.6399554690994951,22.74529176859719
4.103416325941085,1.1289754511819403,-0.001002445583734319,0.0,0.0,0.0,0.05,-0.6962882916891346,19.952473794893383
4.104519003807565,1.132563206946903,-0.0010024880582429896,0.0,0.0,0.0,0.05,-0.42161517042056584,18.02368779106155
4.107098500652257,1.1394270542728286,-0.001002494883614459,0.0,0.0,0.0,0.2,-1.1573450321844163,14.14244086714575
4.11042958580099,1.1460653578261524,-0.0010021224946799544,0.0,0.0,0.0,0.2,-1.2661077017192388,10.110874501220868
4.117584360513565,1.1596477777725722,-0.001001484900102094,0.0,0.0,0.0,0.2,-2.84,0.36711981259303356
4.127284851579792,1.1754934217540682,-0.001002207825490875,0.0,0.0,0.0,0.2,-2.84,-13.962885547530348
4.138198598879246,1.1881311188112078,-0.0010019837621400227,0.0,0.0,0.0,0.2,-2.84,-28.802816456374575
4.155650998588252,1.200616442284321,-0.001003042302433272,0.0,0.0,0.0,0.2,-2.84,-50.39533388313884
4.176903561076396,1.207926478999391,-0.0010030927946909803,0.0,0.0,0.0,0.2,-2.84,-75.61385815113671
4.199350752899842,1.2090020339856515,-0.0010034545586602578,0.0,0.0,0.0,0.05,2.84,38.705413437995745
4.214079414415427,1.206592459040199,-0.0010020275592949532,0.0,0.0,0.0,0.05,1.695750761441686,41.887866850799
4.238152800007663,1.2006869023602131,-0.0010026071913293022,0.0,0.0,0.0,0.05,2.84,48.17504512552236
4.251950559300446,1.1952425808118006,-0.0010022742524234268,0.0,0.0,0.0,0.05,2.261538720237687,52.55180415314828
4.262318187664283,1.19184979293137,-0.0010018684271536418,0.0,0.0,0.0,0.05,1.930646076428112,55.84874783537443
4.266627478861897,1.1910712148151512,-0.0010018758204027173,0.0,0.0,0.0,0.05,1.2495848047082363,57.142831353891815
4.269984615317129,1.1912747753268802,-0.0010018306098711384,0.0,0.0,0.0,0.05,1.119406234149995,58.028551916118474
4.274434603679202,1.1922668667122711,-0.0010022341758554529,0.0,0.0,0.0,0.05,1.2029598609034953,59.110363522874245
4.277147287047642,1.1930701136621027,-0.0010018686608770783,0.0,0.0,0.0,0.05,1.0596427607715824,59.75578502121573
4.282147933979486,1.1952986689553484,-0.0010023126886653383,0.0,0.0,0.0,0.05,1.2358999710082936,60.86190157035725
4.286075998602756,1.197665773398687,-0.0010024191124399714,0.0,0.0,0.0,0.05,1.1429259062648476,61.6693683717445
4.290347843663584,1.2010257182066204,-0.0010025005468637244,0.0,0.0,0.0,0.05,1.1485377236244934,62.46123709664117
4.292208190506189,1.2028809135377225,-0.0010025001975217315,0.0,0.0,0.0,0.05,0.978931777716727,62.7554519820784
4.294906028605001,1.20615333025483,-0.001002510644250932,0.0,0.0,0.0,0.05,1.0010475863174397,63.09927122256323
4.297257709470213,1.2096551797823325,-0.0010023559969656974,0.0,0.0,0.0,0.05,0.9541539739595655,63.30069327715304
4.298598055550539,1.2120544072785344,-0.001002374473180679,0.0,0.0,0.0,0.05,0.9012022897794397,63.348507367064826
4.300809587160316,1.21711517978803,-0.0010024493927401346,0.0,0.0,0.0,0.05,0.8401477436368685,63.22630130861194
4.302073101388069,1.2211291240956825,-0.0010024914326572341,0.0,0.0,0.0,0.05,0.7768120460359829,62.93433066754917
4.303242493879915,1.2267356608920974,-0.0010025236274611507,0.0,0.0,0.0,0.05,0.6332911229320299,62.258246245100445
4.303649946841336,1.229875275171468,-0.0010019679179158747,0.0,0.0,0.0,0.05,0.6860821198452854,61.75358340233329
4.303999361243729,1.235858326853323,-0.001002270270183802,0.0,0.0,0.0,0.05,0.4231954892995873,60.544181898678175
4.303965380617897,1.2389735748149635,-0.001002383744041293,0.0,0.0,0.0,0.05,0.5674773034778516,59.77873521309177
4.30373933855694,1.2436314687614725,-0.0010025914549906638,0.0,0.0,0.0,0.05,0.36714135632404776,58.49088242614962
4.303279685960835,1.2481481440853415,-0.0010024753565158091,0.0,0.0,0.0,0.05,0.29345280072619406,57.04957959090851
4.302849735407241,1.2512520676157894,-0.0010024863186542873,0.0,0.0,0.0,0.05,0.3985069176398104,55.953094053158594
4.301474229448577,1.2589874005940571,-0.0010025581312788183,0.0,0.0,0.0,0.05,-0.3393900878721374,52.866166414400205
4.300791899378596,1.2620339901451307,-0.0010020387551142283,0.0,0.0,0.0,0.05,0.24040892898496125,51.495083907504934
4.299377603275422,1.2687037093646414,-0.001002384186511135,0.0,0.0,0.0,0.05,-0.4281911153909803,48.335006462172906
