"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
1.4602109293542365,1.0265133201655352,-0.0010025170021691968,0.0,0.0,0.0,0.1,-0.3800654509812372,-33.67737798779208
1.4705503291397215,1.026175512281045,-0.0010025173928663207,0.0,0.0,0.0,0.1,-0.0019818368834276373,-5.351171855724992
1.4795376055785583,1.0256393569334714,-0.0010021961323110583,0.0,0.0,0.0,0.1,-0.07583666575615028,-5.415355251316705
1.489273617665513,1.0247501080499941,-0.0010025141002105928,0.0,0.0,0.0,0.1,-0.07574075478892857,-5.422696636804226
1.4992971816772218,1.0237560943097748,-0.0010025451777613409,0.0,0.0,0.0,0.1,-0.07554710967489431,-5.413069866144238
1.5093125798815015,1.0226855864013604,-0.001002567956570586,0.0,0.0,0.0,0.1,-0.0750805059024577,-5.38441008514674
1.5159179117586827,1.0219373109439542,-0.0010025792326253113,0.0,0.0,0.0,0.1,-0.07464825364061733,-5.3539118986588035
1.529316096727649,1.0203167683928238,-0.0010025954237462796,0.0,0.0,0.0,0.1,-0.07311529865246431,-5.259980410356522
1.5359084041151194,1.019469071700832,-0.001002600440314392,0.0,0.0,0.0,0.1,-0.07232781094739098,-5.196074390776919
1.549278115305695,1.017649645034929,-0.0010026078799263115,0.0,0.0,0.0,0.1,-0.06956754758738788,-5.025141745988222
1.5558554528482014,1.0167057359852356,-0.0010026096969538573,0.0,0.0,0.0,0.1,-0.06829543925655236,-4.918068778590175
1.569193007616672,1.0146960998790715,-0.0010026133147891352,0.0,0.0,0.0,0.1,-0.06393500798390836,-4.6468198763312065
1.5791309347276992,1.0131174692735365,-0.001002614253586602,0.0,0.0,0.0,0.1,-0.060398385568969884,-4.389936557772073
1.589055078327827,1.0114758686855283,-0.001002614936187838,0.0,0.0,0.0,0.1,-0.05585884024941852,-4.078463106341586
1.5989653778406763,1.0097752280168553,-0.0010026148634006346,0.0,0.0,0.0,0.1,-0.05039510296220925,-3.70311932913014
1.6088614715157556,1.008020420560355,-0.0010026140779846766,0.0,0.0,0.0,0.1,-0.04383920880277656,-3.252425507417891
1.618743181492171,1.0062172780303196,-0.0010026126091834606,0.0,0.0,0.0,0.1,-0.035978792138372497,-2.711918042990788
1.6252572020731826,1.0050039413382643,-0.0010026104773474855,0.0,0.0,0.0,0.1,-0.03062619468654348,-2.297135306683086
1.638465513521284,1.0024939395901284,-0.001002609167296626,0.0,0.0,0.0,0.1,-0.014338014936191974,-1.2809348037759534
1.6449612139512246,1.001238659337513,-0.0010026046765989859,0.0,0.0,0.0,0.1,-0.007320547049799278,-0.6756234104356353
1.6581312516583884,0.9986726732215282,-0.0010026034909949577,0.0,0.0,0.0,0.1,0.01680544270904039,0.8277562579897878
1.6679416596370091,0.9967556301100634,-0.0010025976505173735,0.0,0.0,0.0,0.1,0.036627360151737995,2.264144402998195
1.6777368858235406,0.9948606694427256,-0.0010025933594860204,0.0,0.0,0.0,0.1,0.06309679346795913,4.068008847122318
1.6875184380561055,0.9930091469473638,-0.0010025873988707724,0.0,0.0,0.0,0.05,0.09722321356395958,6.3840815773384065
1.6934238825070125,0.9920255547879229,-0.001002455008158952,0.0,0.0,0.0,0.05,0.11774362737218567,8.023029228454957
1.7000605205475632,0.9908743090436504,-0.001002447833045251,0.0,0.0,0.0,0.05,0.1527351846357999,10.355687308473701
1.7032402913972942,0.9903466552792486,-0.0010024672104666753,0.0,0.0,0.0,0.05,0.1527351846357999,11.664600072506364
1.7096892185409243,0.9893745176225254,-0.0010025065304021044,0.0,0.0,0.0,0.1,0.0004358732697743971,2.09611116045538
1.7162846050002094,0.9883667100710968,-0.0010014972541309043,0.0,0.0,0.0,0.1,0.033663614767894666,2.3480052814457104
1.7261876135801164,0.9870888915358601,-0.0010022130569486976,0.0,0.0,0.0,0.1,0.0389221354780316,2.6996751488167594
1.7360822148448203,0.9858448088694644,-0.0010024045276684455,0.0,0.0,0.0,0.1,0.044159865341715454,3.070108937709686
1.7426130058819713,0.985044908314846,-0.0010025175477059133,0.0,0.0,0.0,0.1,0.04732156918967231,3.3253479820464715
1.7558730172930264,0.9834796192897093,-0.0010026853087307386,0.0,0.0,0.0,0.1,0.05596059155508129,3.8713753115708887
1.7657699046253552,0.9823661827870129,-0.0010026387095990984,0.0,0.0,0.0,0.1,0.06162876834922545,4.305343385314226
1.7789316439980831,0.9809701532141069,-0.0010026224943299883,0.0,0.0,0.0,0.1,0.0708411152558913,4.919965597225246
1.785561872606126,0.9803077106890965,-0.0010026147183730023,0.0,0.0,0.0,0.05,0.07440126857102476,5.246871798984104
1.7948753876621295,0.9795303605131218,-0.0010028302936231116,0.0,0.0,0.0,0.05,0.08114691781224172,5.698750270933235
1.799924900027873,0.9791049977010777,-0.0010025337027440712,0.0,0.0,0.0,0.05,0.08416618228078707,5.962117076604519
1.8031695921020858,0.9788455730614067,-0.0010025451268631073,0.0,0.0,0.0,0.05,0.08625271569853357,6.134339996388658
1.809757324093848,0.9783735467056036,-0.0010025622902172515,0.0,0.0,0.0,0.05,0.09177944157988784,6.485442647872804
1.81629579417221,0.9779801789550807,-0.001002573842944384,0.0,0.0,0.0,0.05,0.09665799949083884,6.8351839565772865
1.8195882517813047,0.9778120002782179,-0.0010025779249470575,0.0,0.0,0.0,0.05,0.0985115443453607,7.011332515620475
1.8245014590204376,0.9776003707756918,-0.0010025832903439828,0.0,0.0,0.0,0.05,0.10247372931501665,7.27357870384057
1.8310351552767372,0.9773937470753058,-0.0010025882264811346,0.0,0.0,0.0,0.05,0.10761321123871236,7.62049856459613
1.8343248651268775,0.9773231497418151,-0.0010025896619662335,0.0,0.0,0.0,0.05,0.10942954192149379,7.793950619070731
1.8392327693839252,0.9772615274153976,-0.001002591965723481,0.0,0.0,0.0,0.05,0.11329924917221831,8.05035892338334
1.8441389720281884,0.9772532509917775,-0.0010025934778498669,0.0,0.0,0.0,0.05,0.11681834192790312,8.303269746861666
1.8506587946179953,0.9773276615047862,-0.0010025951318148561,0.0,0.0,0.0,0.05,0.12168133199498418,8.632480718215117
1.8539402120696418,0.9774031834912128,-0.0010025954154226323,0.0,0.0,0.0,0.05,0.12335942552817059,8.794470589565583
1.8588337998205913,0.9775651691320365,-0.0010025964735169424,0.0,0.0,0.0,0.05,0.1269083744888339,9.030208360989025
1.8653353022950985,0.9778736771819632,-0.0010025976163925802,0.0,0.0,0.0,0.05,0.13133032257990956,9.33071487811828
1.8686060617548066,0.9780702244812264,-0.0010025978323886,0.0,0.0,0.0,0.05,0.1328062986455603,9.47538338076824
1.8734819220599797,0.9784165403044063,-0.0010025988538746276,0.0,0.0,0.0,0.05,0.1358938910999511,9.681223097791268
1.87835117315799,0.9788270980834983,-0.0010025996712319692,0.0,0.0,0.0,0.05,0.13852929395907945,9.873388502340637
1.8848140758769443,0.9794746008183187,-0.001002600928405227,0.0,0.0,0.0,0.05,0.14187809131187445,10.103693538010246
1.889662024203131,0.9800392636418561,-0.0010026021755452051,0.0,0.0,0.0,0.05,0.14370124772727857,10.254213713139025
1.892904358292797,0.9804557317599346,-0.0010026033801855128,0.0,0.0,0.0,0.05,0.14471325981942892,10.342301769861201
1.8993265966619326,0.9813742949160648,-0.001002606331548559,0.0,0.0,0.0,0.05,0.1468411320183496,10.481837477547012
1.9025541104838823,0.9818834964080057,-0.001002607287724968,0.0,0.0,0.0,0.05,0.1472263489907168,10.531815925797622
1.9089441531346416,0.9829876195590832,-0.0010026128737883715,0.0,0.0,0.0,0.05,0.14794207401091983,10.582819638397293
1.9121547959013063,0.9835915909320319,-0.001002684614720896,0.0,0.0,0.0,0.05,0.14771880308775834,10.580227899332083
1.916931021625273,0.9845476937503168,-0.0010023786222712154,0.0,0.0,0.0,0.05,0.14698371541991526,10.537592130579519
1.921691871780962,0.9855764199398145,-0.0010023913565578788,0.0,0.0,0.0,0.05,0.14536539533398665,10.436342066004048
1.928000911621917,0.9870533365181329,-0.0010023966133345628,0.0,0.0,0.0,0.05,0.141486015354579,10.193819953141348
1.9327279922361855,0.9882446677057045,-0.0010024004906267793,0.0,0.0,0.0,0.05,0.13741343422401645,9.911973820062956
1.9374412355226354,0.9895035861447175,-0.001002404319440934,0.0,0.0,0.0,0.05,0.13163714083434774,9.524647360989945
1.942141250598825,0.9908281456190691,-0.0010024064729366317,0.0,0.0,0.0,0.05,0.12396602115806356,9.007659287584497
1.9468295110558795,0.9922158783525521,-0.001002408728568653,0.0,0.0,0.0,0.05,0.1139239584519816,8.328893862239187
1.9515082156630033,0.9936635658419043,-0.0010024112735227894,0.0,0.0,0.0,0.05,0.1139239584519816,7.4446738363412654
1.9546355233514423,0.994664223917228,-0.001002411956997032,0.0,0.0,0.0,0.1,-0.011010232039160541,1.0349389451442206
1.962578022737553,0.9975172010803608,-0.0010020243160250679,0.0,0.0,0.0,0.1,0.005025333310128002,0.49491817834568624
1.968928262456333,0.9996690383984749,-0.0010022201594679023,0.0,0.0,0.0,0.1,-0.000550092206593378,0.06746567388829813
1.9815237940640897,1.0039426210341977,-0.00100230681456831,0.0,0.0,0.0,0.1,-0.01491962272404973,-0.8413382792378664
1.9878740801054153,1.0060976325945976,-0.001002319849132939,0.0,0.0,0.0,0.1,-0.020321207554643613,-1.3325870833380162
2.000497406977701,1.0103625870418684,-0.00100235050688844,0.0,0.0,0.0,0.1,-0.03685752029311811,-2.378297772781056
2.0100082364044236,1.0135493987248725,-0.0010023719667783433,0.0,0.0,0.0,0.1,-0.04809606868789546,-3.231361301543932
2.019542204442281,1.0167043936837041,-0.0010023883929250708,0.0,0.0,0.0,0.1,-0.06107740667263397,-4.145749886254885
2.0291022855811365,1.0198157384915765,-0.0010024026149462809,0.0,0.0,0.0,0.1,-0.07499462928608516,-5.1260257214918585
2.035524461327008,1.0218699338354786,-0.0010024126315718723,0.0,0.0,0.0,0.1,-0.08372492795372832,-5.822290156083893
2.048316299681188,1.0258567180537037,-0.0010024239216732643,0.0,0.0,0.0,0.1,-0.10718511886853235,-7.3057129689917275
2.0547858297916393,1.027814088226219,-0.0010024346809557778,0.0,0.0,0.0,0.1,-0.11602555172436178,-8.108917023281107
2.0676879659935445,1.0315690198726317,-0.0010024422440530062,0.0,0.0,0.0,0.1,-0.14315362316549618,-9.823881834045363
2.0742191580832663,1.03338798296982,-0.0010024527789416274,0.0,0.0,0.0,0.1,-0.1534131523896497,-10.754702520533339
2.087256266784509,1.0368204886930623,-0.001002458576940677,0.0,0.0,0.0,0.1,-0.18496125530753624,-12.748439806670191
2.0938614732325003,1.0384516659041751,-0.0010024697042723615,0.0,0.0,0.0,0.1,-0.19696111943933817,-13.83472883338023
2.1070565785415525,1.041454544371346,-0.001002474368673352,0.0,0.0,0.0,0.1,-0.23397125239968375,-16.17251105656806
2.1137463381136796,1.0428389555078106,-0.0010024863836243549,0.0,0.0,0.0,0.1,-0.2481675497900668,-17.45345542638716
2.127117018468938,1.04528353304561,-0.001002489505732486,0.0,0.0,0.0,0.1,-0.2921441164061569,-20.22931596492885
2.133897833735618,1.046350093124587,-0.0010024972598855035,0.0,0.0,0.0,0.1,-0.3092185611805536,-21.762781695739324
2.1474511190054004,1.0480805444347243,-0.0010025003438580565,0.0,0.0,0.0,0.1,-0.3624561130088486,-25.119761873271703
2.157720909154685,1.0490098551054923,-0.0010025102563941887,0.0,0.0,0.0,0.1,-0.4005360835941648,-27.972979507299115
2.16805745981539,1.0495644739731773,-0.0010025204998960618,0.0,0.0,0.0,0.1,-0.4463475859042688,-31.168428769627376
2.178446104843065,1.0496985541253803,-0.0010025332919305976,0.0,0.0,0.0,0.1,-0.49826803913042084,-34.78234146235794
2.188874393879874,1.0493600668629512,-0.0010025500574486687,0.0,0.0,0.0,0.1,-0.5578954234335878,-38.921521464880136
2.19932273978032,1.0484898571842576,-0.0010025739730433365,0.0,0.0,0.0,0.1,-0.6274822543421057,-43.73638918613316
2.209762530838961,1.0470202507646822,-0.001002608373031233,0.0,0.0,0.0,0.1,-0.7103061055712097,-49.44481984883083
2.2201551052530197,1.0448733720828511,-0.0010027190722201873,0.0,0.0,0.0,0.1,-0.8112900909482398,-56.372462141885016
2.2304433342921826,1.0419589467318966,-0.0010024677279540165,0.0,0.0,0.0,0.1,-0.8112900909482398,-65.0102216793821
2.2404963047989055,1.0382170851222092,-0.0010026014964388472,0.0,0.0,0.0,0.1,0.05055814754527663,-8.37772395403295
2.2497972817281204,1.0342463751185005,-0.001002563279244563,0.0,0.0,0.0,0.1,-0.10678545618940657,-7.793900743838741
2.258449354526314,1.0302278701261014,-0.001002507937136552,0.0,0.0,0.0,0.1,-0.09728789873790124,-7.132966144145617
2.2675770056181292,1.025924772518289,-0.0010026390590841365,0.0,0.0,0.0,0.1,-0.08618343552881332,-6.364540348567956
2.276653636473244,1.0215364754359204,-0.0010026269245990219,0.0,0.0,0.0,0.1,-0.07391271429377622,-5.507794651103241
2.2827084441108845,1.018555188711584,-0.001002618496782695,0.0,0.0,0.0,0.1,-0.06596056197534864,-4.880820745719225
2.2946724558827896,1.0125538093643245,-0.0010026069799673777,0.0,0.0,0.0,0.1,-0.04402711376420545,-3.4987319519751523
2.3006716330171217,1.0094946792101296,-0.0010025974710920933,0.0,0.0,0.0,0.1,-0.03538450155946048,-2.727128989926195
2.3125361872285874,1.0033771365114124,-0.0010025881683603972,0.0,0.0,0.0,0.1,-0.008493447128527048,-1.0320644719673469
2.321422201471305,0.9987528971909916,-0.001002577277217226,0.0,0.0,0.0,0.1,0.010585997716780586,0.40012009671318405
2.3302877626023673,0.9941317889428577,-0.001002569550537586,0.0,0.0,0.0,0.1,0.03316696552985012,1.980351163458931
2.339142638164961,0.9895315591069512,-0.0010025618962368754,0.0,0.0,0.0,0.1,0.058074656027981425,3.723502919769107
2.3450733930094523,0.9864712596759194,-0.0010025550161583477,0.0,0.0,0.0,0.1,0.07410511748978098,4.990611056439373
2.3568622189812936,0.9804713971358653,-0.0010025497248765114,0.0,0.0,0.0,0.05,0.11817450981706229,7.769022869832858
2.365193645621,0.9764991669252464,-0.0010023804467304588,0.0,0.0,0.0,0.05,0.1454767933083249,9.889010847630605
2.3711201516444564,0.9736556065069332,-0.001002428731698566,0.0,0.0,0.0,0.05,0.1671136405444548,11.552708471789696
2.374069891680551,0.9722724020621379,-0.0010024427141748019,0.0,0.0,0.0,0.05,0.17639775138871594,12.417388364529318
2.3784882284039583,0.9702736606749485,-0.0010024633427528767,0.0,0.0,0.0,0.05,0.1965804344153807,13.746706899755454
2.382930194907327,0.9683564551134941,-0.0010024793131096256,0.0,0.0,0.0,0.05,0.21600299935956954,15.125401605421448
2.3859184937360047,0.9671223896652396,-0.0010024901906282233,0.0,0.0,0.0,0.05,0.22779314679211887,16.07666623427673
2.3918757982005143,0.96480594063581,-0.0010025049074352498,0.0,0.0,0.0,0.05,0.25856283365949595,18.029892354487604
2.396383078282911,0.9631872572316765,-0.0010025128316878823,0.0,0.0,0.0,0.05,0.2784322675208664,19.558972280100633
2.4024036624214915,0.9612236357585326,-0.0010025238796768053,0.0,0.0,0.0,0.05,0.3099147852927368,21.66860366199702
2.4054486463326783,0.9603225455265519,-0.001002525831045438,0.0,0.0,0.0,0.05,0.3216835585293381,22.764830974880073
2.4100083620309483,0.9590988575331849,-0.0010025324335492941,0.0,0.0,0.0,0.05,0.3471250455529036,24.441766268443835
2.4145910704769884,0.9580244030944352,-0.0010025361603208972,0.0,0.0,0.0,0.05,0.3714793844118015,26.172554156602892
2.419185885462651,0.9571110587680907,-0.001002539175562249,0.0,0.0,0.0,0.05,0.39655406225221956,27.95538494714087
2.4237895326095673,0.9563696606103063,-0.0010025412427227785,0.0,0.0,0.0,0.05,0.42236921765640656,29.791050557382718
2.426878402639651,0.9559744998382879,-0.0010025445566857194,0.0,0.0,0.0,0.05,0.437961629668908,31.05156308017651
2.433002621852542,0.9554461974100501,-0.001002544338561194,0.0,0.0,0.0,0.05,0.4784631188563378,33.62422997916973
2.439109308920299,0.9552749621016831,-0.0010025430022502432,0.0,0.0,0.0,0.05,0.5161451832286438,36.29778661084179
2.4436611378051287,0.9554002274192145,-0.0010025411505141003,0.0,0.0,0.0,0.05,0.5429158367293887,38.36634339757602
2.446689694479164,0.9556138207289706,-0.0010025388793887015,0.0,0.0,0.0,0.05,0.5603817396657869,39.780777278563626
2.4526424935087148,0.956359096847083,-0.0010025400313144195,0.0,0.0,0.0,0.05,0.6057172334229659,42.661196509189196
2.455598564015697,0.9568982108470745,-0.001002541713368086,0.0,0.0,0.0,0.05,0.621631027820491,44.149073610331435
2.459939590262477,0.9579164877240559,-0.0010025409083596962,0.0,0.0,0.0,0.05,0.6559126013365126,46.41083850809538
2.464191075532239,0.9591953868943919,-0.0010025405710326375,0.0,0.0,0.0,0.05,0.6885079374659387,48.73076667967457
2.469657141351695,0.9613023343134787,-0.0010025372926780463,0.0,0.0,0.0,0.05,0.6885079374659387,51.89998820417722
2.4736153766640046,0.9632017745211884,-0.0010025372430512193,0.0,0.0,0.0,0.05,-0.03773955464524757,7.5838361340588865
2.476238232172558,0.9646245352538841,-0.0010012293212957497,0.0,0.0,0.0,0.05,0.10203519754703454,7.362953408040466
2.482035705613391,0.9679338784309902,-0.0010025075861165196,0.0,0.0,0.0,0.05,0.09339775374252329,6.823887787056867
2.484884960986603,0.9695842366813324,-0.0010025028376778496,0.0,0.0,0.0,0.05,0.09040738561152442,6.5447391897634875
2.489122361326617,0.9720833595762762,-0.0010024950260268464,0.0,0.0,0.0,0.05,0.083759343095216,6.1080046920968085
2.4933399809602887,0.9746227210979539,-0.0010024895732653263,0.0,0.0,0.0,0.05,0.07723378427806067,5.646770813376089
2.4989237166437293,0.9780598648929066,-0.0010024836065680338,0.0,0.0,0.0,0.1,0.06745198122603983,4.994068006722965
2.5047383546327993,0.9819381803056116,-0.0010025354226902428,0.0,0.0,0.0,0.1,0.05607778270201344,4.211833874621697
2.513123929818781,0.9872892568970655,-0.0010024438325481506,0.0,0.0,0.0,0.1,0.038906399363146354,3.0715392544830995
2.5214921012433726,0.9926934328542188,-0.0010024505337180405,0.0,0.0,0.0,0.1,0.02124253337435766,1.831415359413109
2.5270941168611007,0.9963372510621027,-0.0010024569348307914,0.0,0.0,0.0,0.1,0.010037493908924862,0.9413891097522874
2.5382139367705157,1.00360431322802,-0.0010024612773879178,0.0,0.0,0.0,0.1,-0.020303076743836877,-0.9750027866016096
2.543821694005882,1.0072774564149751,-0.0010024705750901301,0.0,0.0,0.0,0.1,-0.031878857333927105,-2.0215245382540163
2.554989355627435,1.0145625306954014,-0.0010024725537499356,0.0,0.0,0.0,0.1,-0.06748077112756076,-4.270668291548296
2.5606379961232553,1.0182218252553665,-0.0010024823235536967,0.0,0.0,0.0,0.1,-0.08102464463725556,-5.496503832571701
2.5719246084740415,1.0254287323945581,-0.0010024828505884771,0.0,0.0,0.0,0.1,-0.12265225051245397,-8.126757068659241
2.5804899318015915,1.0307784898773191,-0.001002492157980199,0.0,0.0,0.0,0.1,-0.1512486384135764,-10.291260051930033
2.5862792152634935,1.0343134744947897,-0.001002499286347519,0.0,0.0,0.0,0.1,-0.1706717300699203,-11.837021825588463
2.597901588657206,1.0411714607878622,-0.0010025011826198839,0.0,0.0,0.0,0.1,-0.2230354822182713,-15.146396177889757
2.6038317624651275,1.0445363851435474,-0.0010024952338107684,0.0,0.0,0.0,0.1,-0.24288548600611948,-16.945592488712418
2.6128003431111,1.0494120221011978,-0.0010025013074361593,0.0,0.0,0.0,0.1,-0.28653428588058466,-19.80632376449496
2.6249446991732737,1.0555737746754685,-0.0010025137097719426,0.0,0.0,0.0,0.1,-0.3490447541708563,-23.96005602807039
2.634277378765517,1.05991992370991,-0.001002508966825997,0.0,0.0,0.0,0.1,-0.394141106546219,-27.37463314332853
2.6438007271262878,1.063952067201705,-0.0010025251100737355,0.0,0.0,0.0,0.1,-0.4464722387262562,-31.055901577437535
2.6502892491486687,1.0664512486519893,-0.0010025285480730096,0.0,0.0,0.0,0.1,-0.47944022721757384,-33.68108186384771
2.66342716452589,1.0708500675841028,-0.0010025428281656631,0.0,0.0,0.0,0.1,-0.568283142285803,-39.29644199417851
