"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
1.4011001215292374,1.0146153033823122,-0.0010029289490054091,-0.00032283211476169527,0.44305676221847534,-2.6715481281280518,0.2,2.044954567386827,-8.406259189790092
1.421059468342661,1.0129386055098686,-0.0010023938426233225,3.9713118894724175e-05,0.44254735112190247,-4.566218852996826,0.2,0.28031840312628353,-9.308197690220766
1.4404415753138742,1.0120822583080782,-0.0010019794044989587,-0.001580243930220604,0.4419337511062622,-1.1028474569320679,0.2,-2.1074473968126095,-11.467627174608673
1.460381690142954,1.0118288919275473,-0.0010014155943637894,-0.0017935724463313818,0.44125422835350037,-1.289665699005127,0.2,-2.1074473968126095,-16.624117402225547
1.481171702153784,1.0103590289704028,-0.0010025719034765235,-0.0011993196094408631,0.4423649311065674,-8.32509708404541,0.2,2.84,-2.206743617793363
1.5021499275974792,1.0054453130959744,-0.001002833340151995,-0.000928519933950156,0.4427604675292969,-15.721381187438965,0.2,2.84,-1.2585966645410562
1.5214168385121132,0.9984212087530359,-0.0010028811559314212,-0.0009331092005595565,0.4428156912326813,-21.52230453491211,0.1,2.84,0.39572747271158354
1.5396075177633324,0.9917814548991796,-0.001001737425439981,-0.00025371232186444104,0.44220060110092163,-19.588159561157227,0.1,0.27231927725690763,2.237003199388327
1.556628742113483,0.9876864923751308,-0.001002492681348801,-0.001395014114677906,0.4426458775997162,-9.550701141357422,0.2,-2.8285245750368095,3.6435649553861915
1.571786779938208,0.98563265094742,-0.0010016283463860562,-0.0016669085016474128,0.4413922131061554,-5.1499199867248535,0.2,-1.0628462865761745,4.609152871107142
1.5902586662383456,0.9839376855614895,-0.0010019520630995156,-0.0016327298944815993,0.4418170154094696,-6.165193557739258,0.2,0.9160575731716916,5.741906917759512
1.6101290199145164,0.9810671851148586,-0.0010030252022527573,-0.0007102317176759243,0.44299954175949097,-9.988312721252441,0.1,2.2681413727953053,7.708655428274242
1.6291634625979958,0.9780620438688749,-0.0010018116677195342,-1.7946427760762163e-05,0.4424404799938202,-8.83142375946045,0.1,0.7642177991112467,10.290009774596507
1.6459244669725575,0.9767779605577327,-0.001001860899280109,-0.0016677980311214924,0.44179069995880127,-1.4553477764129639,0.2,-1.5800665568067334,12.578187109469026
1.6590602480050303,0.9767609046324196,-0.0010022623484485169,-0.0014178730780258775,0.4423089027404785,0.45468902587890625,0.2,0.14025020684938067,14.334806460780161
1.6737297023324476,0.9764871483097688,-0.0010010492987362132,3.4616177799762227e-06,0.4411581754684448,-2.2746195793151855,0.1,2.2006802713672573,17.13365158919797
1.690220242151075,0.975805149337127,-0.001002495999627477,0.00012403709115460515,0.4426459074020386,-2.287623643875122,0.1,2.0549723101615323,22.03481211375794
1.7042663147166486,0.97578914213464,-0.001001967536142987,-0.00038107848376967013,0.4421002268791199,3.5932388305664062,0.1,0.3325359116330986,27.896201302959348
1.715692501397343,0.9772090491226381,-0.0010017314087939454,0.000562590139452368,0.4418116807937622,11.457732200622559,0.1,0.3325359116330986,33.59664369469819
1.7258743185904595,0.9795239386346456,-0.0010021423324947897,0.0002849548764061183,0.44229134917259216,13.32367992401123,0.2,-2.84,4.271826100996554
1.7367119313515713,0.9825711327005112,-0.001001859116085569,0.000401385041186586,0.4419623911380768,15.423644065856934,0.2,-1.0646384346391167,3.7872803412160945
1.7517779256136072,0.9864652051333548,-0.0010024963218053622,0.00030886867898516357,0.4417226016521454,13.75009822845459,0.2,0.20321860139830786,3.121073886428514
1.7709102649762096,0.9899916313253512,-0.0010019569310857207,-0.0014981201384216547,0.44167187809944153,9.057714462280273,0.2,1.3301445998342714,2.5015214272850805
1.7885718391867076,0.992849118632463,-0.00100188417530446,-0.0017785002710297704,0.44181394577026367,10.80976676940918,0.2,-0.9324847323212369,1.9371081000679775
1.8044881576245388,0.9964976778600335,-0.0010019711144674294,4.632840500562452e-05,0.44218939542770386,14.305660247802734,0.2,-1.7236568549868885,1.0262642619197646
1.821546209039101,1.0005726078340462,-0.0010031083929994515,-0.0001710841606836766,0.4431816339492798,11.029216766357422,0.2,0.5647227069386855,-0.18384534974207006
1.8400093977281264,1.0031236473247953,-0.0010019729924025736,-0.0012657087063416839,0.4423467516899109,6.186064720153809,0.2,1.2623329461680304,-1.118497403223439
1.8577480073211323,1.0044665033184923,-0.0010016117532461039,-0.0018059932626783848,0.44158050417900085,5.190138816833496,0.2,0.01273005049251956,-1.7984123514999242
1.875053426079011,1.0067085975700578,-0.001001755429448331,0.0005385701660998166,0.44226330518722534,8.339296340942383,0.2,-1.7036542085615196,-3.073358431506847
1.893772638171612,1.0096711942634073,-0.0010023047487018391,0.0005290930857881904,0.442565381526947,8.05280590057373,0.2,-0.8281056572601349,-5.202004416777106
1.9136154255280562,1.0116409255242045,-0.0010017746064378066,-0.0016094058519229293,0.44174453616142273,3.001237154006958,0.2,0.7511057473438273,-7.674773281387075
1.9332836705835836,1.0119649313818933,-0.001001949795109782,-0.0015586211811751127,0.44191253185272217,-0.6154215335845947,0.2,0.2590042826844383,-10.167361746769645
1.9523858656272413,1.0118828992021418,-0.0010025190646491301,-0.0012491915840655565,0.4424445331096649,0.4246533215045929,0.2,0.2590042826844383,-14.012871584054244
1.9721545146575519,1.01228067012452,-0.0010025012039218337,-0.0011609004577621818,0.4424455165863037,1.9063584804534912,0.2,1.7234391983029063,-2.5308055557741205
1.991827229982674,1.0131961457234913,-0.001001607328936855,-0.0018097831634804606,0.4415799081325531,3.878242254257202,0.2,-0.9212889098211674,-2.926048465430963
2.0105900178155407,1.0154232688646236,-0.0010016764427600855,-0.00011126392928417772,0.4418974220752716,10.67251205444336,0.2,-2.837408742385623,-3.686014872767322
2.0297029677660525,1.0195720180050922,-0.001002145419401173,0.00024634404690004885,0.442385733127594,12.915605545043945,0.2,-1.519772436797761,-5.077042771929034
2.0431256645931644,1.0224569402459311,-0.0010031224889257805,-0.000155118468683213,0.443198561668396,10.37916088104248,0.2,0.26358133266178346,-6.195400100664523
2.071159137339551,1.0250366882555713,-0.0010021473024743287,-0.001384005998261273,0.4420313835144043,-0.19567613303661346,0.2,2.84,-7.9692859624145305
2.09140167979873,1.0244617547580714,-0.0010024447845476264,8.101317507680506e-05,0.4425604045391083,-2.0090153217315674,0.2,0.2597810318452851,-8.768046084484926
2.117091401499197,1.0247397426658136,-0.0010018774609088649,0.0008326251991093159,0.44221749901771545,3.1102218627929688,0.2,-2.597676267051526,-10.544417651554058
2.1303545270087376,1.0255514510120947,-0.0010017622634827354,0.000832732766866684,0.442040354013443,3.6052608489990234,0.2,-0.918745040341355,-12.054979706148893
2.1509126596642885,1.0262675877760656,-0.0010028103508007598,-5.978881745249964e-06,0.44288015365600586,-0.5942757725715637,0.2,0.29219098373684094,-14.847328701564916
2.171631021974219,1.0251670408179752,-0.0010026928037311367,-0.0003365385055076331,0.4427139163017273,-5.392368793487549,0.2,0.46960364610705335,-17.803654928774943
2.1914531088787554,1.0232622640126496,-0.001002062188542121,0.0003114916034974158,0.4422842562198639,-4.917184829711914,0.2,-1.7491255939708403,-21.66926353541337
2.211034591240171,1.0220095016392745,-0.0010017101807525894,-0.0017039356753230095,0.44168177247047424,-2.7441213130950928,0.2,-1.7491255939708403,-29.459811083005285
2.2314120145799055,1.0205888555126492,-0.001001806110663122,-0.001622280920855701,0.4416293799877167,-6.400385856628418,0.2,2.84,-4.383487355538754
2.252383268935379,1.01673830598804,-0.001003108843604869,-0.0009225171525031328,0.44317537546157837,-15.283512115478516,0.2,2.84,-3.8671762081361445
2.265645524501354,1.0128449959720496,-0.0010029815112841123,-0.0008348779520019889,0.4428073763847351,-18.15462303161621,0.1,1.4666814445624774,-3.1372492426533176
2.2899492284091214,1.0055504696208626,-0.001002899629508027,-0.0009179061744362116,0.44313278794288635,-14.349140167236328,0.2,-0.58240578980482,-1.5136554528392911
2.301908242786796,1.0030140947126742,-0.0010019306189109206,0.00010268647747579962,0.44327807426452637,-10.424036026000977,0.2,-1.0126684727205613,-0.8717252204676298
2.3199229173659863,1.0002208335911078,-0.0010009898514496025,-0.0015894564567133784,0.4418713450431824,-7.5415730476379395,0.2,-0.6220872732339824,-0.0702633906399551
2.3314563202516263,0.998236232998476,-0.0010020236386255078,-0.0006517475703731179,0.4424595832824707,-10.177590370178223,0.2,1.3044349448187174,0.5995639628723849
2.350495309054197,0.9945800756236933,-0.001001807241110278,-0.0006457895506173372,0.4411848783493042,-12.112332344055176,0.2,1.3889078092500782,2.0762081493968836
2.368891078310718,0.9915578998196737,-0.0010012707354637718,0.0007608733139932156,0.44164806604385376,-8.104351997375488,0.2,-0.673159220284675,3.684187791394322
2.393804920387835,0.9901270442575878,-0.0010021271160967626,-0.0014154431410133839,0.4421994388103485,-0.7088713645935059,0.2,-1.929403089491352,5.311520066562255
2.4111216865861667,0.990113441287299,-0.0010029802763575311,-0.000536810141056776,0.44343093037605286,-0.3194209933280945,0.2,0.3187029928715373,6.347317710173938
2.4211702343747055,0.9896019073852217,-0.0010026358528794632,1.9158746908942703e-06,0.4427328407764435,-4.775784492492676,0.2,2.134504610747395,7.514257796790065
2.441077499676722,0.9876699764760382,-0.00100256039937641,0.00015220956993289292,0.4428746700286865,-6.142116069793701,0.1,2.2303891440841426,11.819072892392464
2.450251956044298,0.9870522359311925,-0.0010019635653874745,0.0007994206389412284,0.4418516159057617,1.1658873558044434,0.2,-1.3968347412175326,14.588533696896278
2.462020016858762,0.9874932025932506,-0.001001991995911871,0.00015809644537512213,0.44207361340522766,10.111997604370117,0.2,-1.3968347412175326,18.226699067366283
2.4743193595585136,0.9897802928125475,-0.001001680391263804,0.00034722170676104724,0.4417744576931,11.846338272094727,0.2,-2.84,2.1230293199399837
2.494217576261765,0.9932527644413229,-0.0010031657359240997,-0.0003923671320080757,0.4431311786174774,5.451358318328857,0.2,1.9636287638792427,1.5110439749479259
2.5103960851633906,0.9934556675364145,-0.0010029358308717845,-0.001054376014508307,0.44285473227500916,-1.4673833847045898,0.2,2.476103002745683,1.5645380013232493
2.525536648686958,0.9919984134890314,-0.0010027516907854077,-0.00035796896554529667,0.44280093908309937,-6.653848171234131,0.2,2.0983530692898458,2.0415942575729527
2.539557762301727,0.9907984674951863,-0.0010018622634204374,0.0002468304301146418,0.4424074590206146,-4.450991153717041,0.2,-0.5105497341150361,2.5036484414667943
2.549129169435638,0.9908465320851143,-0.0010019593326703637,0.0008483550627715886,0.44234198331832886,4.619882583618164,0.2,-2.84,2.6091021505515837
2.5688436100324767,0.9924084842963433,-0.0010022636356088535,0.0007270169444382191,0.44219541549682617,4.8061041831970215,0.2,-0.17172558218358008,2.399625348827901
2.5793888145205295,0.9927892324161002,-0.0010026968311892294,-0.000688298896420747,0.4426846504211426,0.09569475799798965,0.2,1.6838548624861394,2.4201274621160183
2.5968323700798828,0.992361059261241,-0.0010030141870915193,-7.109508442226797e-05,0.44336485862731934,-2.5934982299804688,0.2,1.1666348171896295,2.8551510652283136
2.6120446694816035,0.991793731661249,-0.0010015577085071663,0.0005361249786801636,0.44176140427589417,0.7335816025733948,0.2,-0.9324173691038665,3.404226117469175
2.635703266094598,0.992684633764609,-0.0010021733881971397,-0.00022623979020863771,0.4425722658634186,4.615612506866455,0.2,-1.2783746765831565,3.6621229248135285
2.6529577241632687,0.9937210917977615,-0.00100144060460838,0.00042745450627990067,0.4428238570690155,2.9330873489379883,0.2,0.6119815363825785,3.7020377111300586
2.6654716800393965,0.9937220497423576,-0.0010027822827764973,9.637598850531504e-05,0.44328734278678894,-2.5079915523529053,0.2,2.1840508202575646,4.247580634506971
2.6875692057194853,0.9930842409767113,-0.0010020137649176496,0.0005593106034211814,0.44264450669288635,-1.3986761569976807,0.2,0.44437980765822727,6.321157074581611
2.697435868978399,0.9934525546270392,-0.0010016632512226224,0.0007552271126769483,0.4420241415500641,4.418187141418457,0.2,-1.7210634409484664,7.100254121753826
2.7146774163641103,0.9953340452216309,-0.001002569394150353,-0.0014512272318825126,0.4428286552429199,8.035595893859863,0.2,-1.7210634409484664,7.524948986745331
2.730669599076513,0.9976085961575004,-0.0010023920039097384,-3.9690614357823506e-05,0.4429493248462677,5.085968494415283,0.2,-2.5978895950124947,0.5087199449701282
2.7538541864496997,0.998703613132897,-0.001002736949835846,-0.0007336061098612845,0.4429866075515747,-0.3180043697357178,0.2,1.8227530539923449,0.30175938504503896
2.77220372622785,0.9960487169103912,-0.0010032706710630078,-0.0010059451451525092,0.44335517287254333,-14.354889869689941,0.1,2.84,0.9937350597929926
2.7830601803477584,0.9931275913396177,-0.0010030677551604826,-0.0008310022531077266,0.44280222058296204,-17.0444278717041,0.1,1.4886322433290724,1.8144588292337027
2.802146842236863,0.9877425700891637,-0.0010028622562999398,0.0007336207199841738,0.44213345646858215,-14.85002326965332,0.1,0.09494818570184504,3.5450663616878413
2.808806980857949,0.9863637271460619,-0.001000751307506681,-0.0015094511909410357,0.44172826409339905,-7.19832706451416,0.2,-2.3269095533855824,4.07954293111844
2.8234771340926086,0.9843677931703906,-0.0010019678042822514,-0.0018965761410072446,0.44109728932380676,-6.719959735870361,0.2,0.3399954521434575,5.060699128269748
2.8320262806381638,0.9830604561452407,-0.0010024624998516453,-5.6106651754816994e-05,0.44259321689605713,-10.027758598327637,0.1,1.6186734931842637,5.758603750324215
2.852234539841049,0.9795603732122974,-0.0010016028550376074,-0.0008586564217694104,0.44198206067085266,-9.336170196533203,0.1,0.7378289976523389,7.875451656393912
2.86468782899425,0.9780793571748508,-0.0010022692978328383,-0.001330465660430491,0.4422186315059662,-4.95106840133667,0.2,-0.8700215348500709,9.20200251338156
2.879035540704139,0.9765935382342874,-0.0010018677185683333,-0.0015193086583167315,0.4416213035583496,-6.220332622528076,0.1,1.2934441275104396,10.95131679269759
2.896958338241863,0.9743710910114365,-0.00100170878013554,-0.0008452148758806288,0.44221949577331543,-8.009811401367188,0.1,1.984317606462195,13.967400731724087
2.9070744347952417,0.9734000710805437,-0.0010020152630675974,0.0005923626013100147,0.44195660948753357,-2.780803680419922,0.1,-0.8630528827024313,15.973761463155892
2.9237932635254777,0.9733053350488704,-0.0010021993306641025,0.0005921465344727039,0.4418864846229553,2.6985669136047363,0.1,-0.5179750305463958,19.304986131299344
2.9326759678193857,0.9741307266396922,-0.0010007959849766858,0.000400910503230989,0.44292646646499634,4.532750129699707,0.1,0.18834682586266585,21.019281983570302
2.9469928365320492,0.9751262328573632,-0.001001745892265253,-0.0015814123908057809,0.44156354665756226,3.513599157333374,0.1,2.0955535354673964,25.138455426728182
2.9567216401424736,0.9758860142019546,-0.0010020331757567627,-0.0015896244440227747,0.44177156686782837,6.546398639678955,0.1,2.0955535354673964,29.12582827222065
2.9655264061505178,0.9775029157180739,-0.0010015245931956109,-0.001812807284295559,0.4414643943309784,16.726037979125977,0.2,-2.84,3.238976758086501
2.973536076801445,0.9807334719940907,-0.0010018280082810596,-0.00028842940810136497,0.44112956523895264,24.106538772583008,0.2,-2.84,2.6647583056596966
2.9802446871565293,0.9841910589276455,-0.0010023580143294353,-0.0004808845405932516,0.4426867961883545,27.424259185791016,0.2,-1.7460095563437208,1.9975963056722341
2.9968271183366575,0.9921843030770496,-0.0010024426849422167,1.2543485354399309e-05,0.44209885597229004,24.35489845275879,0.2,0.15014984027933626,0.3197876133450281
3.0086344168725283,0.9964610191522911,-0.001002285862196032,-0.0015393781941384077,0.4427115023136139,15.872516632080078,0.2,2.3807683656140073,-0.6800909371667371
3.0298228487184886,1.0024049574803335,-0.001002211409358484,-0.00156732730101794,0.44212472438812256,15.953797340393066,0.2,-0.8456938797144722,-2.2917238832905773
3.044121939100654,1.006941844740861,-0.0010022249047754936,-0.0001560846430948004,0.4424065947532654,18.853227615356445,0.2,-1.8222761401774785,-3.710193366048962
3.0596420445024846,1.0119322443681626,-0.0010031044510369035,-0.00015488752978853881,0.4431849718093872,15.242131233215332,0.2,0.3446257475610746,-5.504158131271089
3.0770252673744936,1.0156585376706004,-0.0010020427025543358,-0.0014674217673018575,0.4420091211795807,8.981853485107422,0.2,1.3412625044190751,-7.271853561400678
3.08837049612959,1.0173426705152118,-0.001001866125825826,-0.001661602989770472,0.4419659972190857,9.507952690124512,0.2,-0.8137011423295577,-8.362036837309121
3.1101383063513324,1.0215542433447484,-0.0010019385279288265,4.24106910941191e-05,0.44215455651283264,13.250678062438965,0.2,-2.6786239783620625,-11.310554601568768
3.1275235297425903,1.025413811686662,-0.001003134298231418,-0.0002157846902264282,0.44321250915527344,10.261025428771973,0.2,-0.441549091245028,-14.57183767970551
3.1458243238649404,1.02766285831827,-0.001001809852607987,-0.0012579183094203472,0.44236335158348083,5.291896343231201,0.2,0.16858432312163596,-18.121473462663516
3.164665520515002,1.028450572101588,-0.0010015915686737466,-0.0017738372553139925,0.4415685832500458,1.7471402883529663,0.2,-0.5338876255073515,-22.236364701730047
3.184406259856067,1.0291581145970405,-0.0010019706211012308,0.0009389236220158637,0.44251033663749695,2.102166175842285,0.2,-2.735603795851046,-28.494403618575646
3.2046577250106383,1.0294020667890378,-0.001002835407216126,-0.001219834084622562,0.44257527589797974,-3.3186898231506348,0.2,-2.0363740387858917,-38.34787414145832
3.2179061730562357,1.0286534407896126,-0.001002218384616154,-0.0011954603251069784,0.442237913608551,-9.682069778442383,0.2,-2.0363740387858917,-47.60005913546749
3.245636690101305,1.0219930123821501,-0.0010028305920932006,-0.0009909211657941341,0.4427214562892914,-21.323375701904297,0.2,2.84,-7.817758456070222
3.265004824762126,1.012311777121626,-0.001003058115361017,-0.0009871674701571465,0.44293972849845886,-32.37944030761719,0.1,2.84,-6.129836370312665
3.287012992171159,0.996715661467096,-0.0010025140600223754,-0.0011154485400766134,0.44258546829223633,-36.4269905090332,0.1,2.84,-2.589074165606293
3.297129401592469,0.9892973991730073,-0.001002022787733193,-0.0006971062975935638,0.44208598136901855,-34.79802322387695,0.1,0.5947443225395677,-0.6232796450585512
3.312096319941101,0.9802779772786872,-0.001002136146479541,-0.0011848185677081347,0.44240042567253113,-26.31150245666504,0.1,-1.622763242693599,2.078756515501361
3.3234510187550406,0.9751834601063336,-0.0010004394876835486,-0.00033526145853102207,0.44007521867752075,-19.48039436340332,0.1,-1.4359013400983707,3.862590870179001
3.338968214118052,0.9692569141972698,-0.001001811720443127,-0.001622429583221674,0.44160401821136475,-17.826881408691406,0.1,0.6201830013550693,6.326655763185907
3.3558947500702727,0.9636153786826158,-0.001001992876993263,-0.0015631316928192973,0.4417360723018646,-19.949562072753906,0.1,2.174041871178652,9.263619039784906
3.365250852576839,0.9602779089183618,-0.0010029773197860574,-0.0008317034225910902,0.44087615609169006,-19.01194190979004,0.1,0.7952220063180346,11.268177656975602
3.3827448074680464,0.9548869879759234,-0.001001649767167278,-6.283642869675532e-05,0.4421842098236084,-15.3125,0.1,0.5721508215038904,15.379048973674452
3.3928881549330474,0.9529798462680705,-0.0010004976956258169,0.00012736007920466363,0.4406895041465759,-7.886308670043945,0.1,-1.427970237705988,17.691302463736967
3.4073073476078237,0.9515401112150788,-0.0010015796358822902,-0.0017482904950156808,0.44150668382644653,-3.929962158203125,0.1,0.12888523034096228,21.018922573322207
3.4157095349755306,0.9510060247013149,-0.0010018257975430676,-0.00021882954752072692,0.4422666132450104,-4.484532356262207,0.1,1.3479616473154257,23.21788148831387
3.426159534986173,0.950218854539071,-0.001002052931496522,-3.262025347794406e-05,0.44190436601638794,-3.8896007537841797,0.1,1.3942762557530415,26.588015679940522
3.4380977476422605,0.949751674336803,-0.0010022459781096373,0.0001633226202102378,0.4421972632408142,2.97013258934021,0.1,-0.40211630179752667,31.16786151761362
3.4441528403557067,0.9500315681004444,-0.0010020819336033285,0.0002574907848611474,0.44212883710861206,7.677172660827637,0.1,-0.41473050527075483,33.647954919391374
3.4608712712691365,0.9524818205200823,-0.0010022894658689753,0.00048801489174366,0.44249284267425537,8.492561340332031,0.1,2.84,41.6156542090511
3.4676000850751945,0.9533126689172544,-0.0010019980009379585,-0.0014677788130939007,0.44176575541496277,6.679705619812012,0.1,2.84,46.34264111349677
3.481130275253216,0.955549333564336,-0.0010017839263949148,-0.00174523435998708,0.4416925609111786,14.941081047058105,0.2,-2.84,5.325242697239621
3.4873814285435194,0.9576185534934297,-0.0010020159255548292,-0.0005735434824600816,0.4422858655452728,26.248701095581055,0.2,-2.84,5.003241973484644
3.5003958418153616,0.9644631646944818,-0.0010023874188172521,-0.0007410983089357615,0.44226935505867004,30.069761276245117,0.2,-2.156946376761675,3.699900388437094
3.5072669129838423,0.9685285592157516,-0.0010026889981317837,-0.00037380598951131105,0.44284969568252563,28.14883804321289,0.2,0.019560192021982004,2.8470831726919523
3.5191347624911526,0.9746588737572184,-0.0010025031031926993,-0.0012461142614483833,0.44240638613700867,24.01390838623047,0.2,0.648865784681137,1.4726667286465678
3.5335980910413034,0.9804579916646635,-0.0010023132482585885,0.00033404940040782094,0.4498506784439087,21.081737518310547,0.2,0.22757869900693345,0.034356066795994185
3.552563143898545,0.9875666063064332,-0.0010020153748348352,-0.0006351856281980872,0.4418460726737976,20.36061668395996,0.2,-0.7804338992418638,-2.0270370490106147
3.563984826336427,0.9916433767071405,-0.0010015184703453285,-0.0006787499296478927,0.44307002425193787,17.76685905456543,0.2,0.12842599951302486,-3.405968200606012
3.588702710540475,0.9990756029173916,-0.0010018767956257828,-0.0016286574536934495,0.44183048605918884,14.786824226379395,0.2,-0.3547622728906681,-6.548893373165436
3.60804998600838,1.0041496779938048,-0.0010025656899852464,0.00022577073832508177,0.44242772459983826,14.638782501220703,0.2,-1.2940706486187283,-9.440983775149812
3.6211146058059347,1.0072341773625204,-0.001002920050242849,-0.000408767256885767,0.4432741701602936,9.839695930480957,0.2,0.5846743267027724,-11.703378791523292
3.648423058632966,1.0110634512306707,-0.0010018992573932774,-0.0013029791880398989,0.44232606887817383,5.506466865539551,0.2,-0.5561180367523292,-16.73991346412846
3.66140300213275,1.0120085948554651,-0.0010020620516188287,0.0006860151770524681,0.44228264689445496,3.74206805229187,0.2,-0.7006114279096916,-19.578589855939846
3.681710599666639,1.0128093511509113,-0.0010025982554413976,6.578358443221077e-05,0.44271379709243774,0.6137754917144775,0.2,-1.2821525400852178,-25.341757556530492
3.702263341211404,1.0123340319840821,-0.0010030366180765714,-0.0015308859292417765,0.44189998507499695,-6.034611225128174,0.2,-1.0068240364338013,-33.76525684843981
3.7299982154277025,1.008374251657575,-0.0010029516944478865,-0.0006367549067363143,0.44290459156036377,-12.434462547302246,0.2,-1.0068240364338013,-54.59630691638896
3.7501608976631813,1.0028805670352454,-0.0010029497118686018,-0.0007022992940619588,0.44289547204971313,-16.242521286010742,0.1,2.84,-0.9580765464934468
3.7694771234589117,0.9957687042334199,-0.0010028261294370115,-0.0010122229577973485,0.44271549582481384,-22.027612686157227,0.1,2.84,0.7518093812568156
3.7876654415462254,0.9888102531696142,-0.0010019384988553572,-0.0003563924110494554,0.4422980546951294,-20.744413375854492,0.1,0.5668131693032528,2.720223341539322
3.798933418259831,0.9855406507910524,-0.001001762528944631,-0.0017463573021814227,0.44168320298194885,-13.407626152038574,0.1,-1.937452446084238,3.817608760459108
3.817284823864593,0.9823658155751077,-0.0010016826725165427,-6.803601718274876e-05,0.4407661259174347,-7.39165735244751,0.2,-1.4372987499988794,5.211878511763503
3.828273286622271,0.9812793478969147,-0.0010017934976697812,-0.0015758207300677896,0.44206318259239197,-6.336519718170166,0.2,0.04809433638590577,5.914745655753637
3.8517098422470335,0.9780868503976426,-0.0010028025602432135,-0.00046384104643948376,0.44281959533691406,-10.273054122924805,0.1,2.3930132836964937,8.098814576739978
3.869255652590776,0.9749429354325588,-0.001002417390932736,0.00015552392869722098,0.4427526295185089,-10.449261665344238,0.1,1.2150364819270356,10.562942005912413
3.883472294117762,0.9732305662689132,-0.001002256141196034,0.00038126399158500135,0.4425610303878784,-4.174493789672852,0.1,-1.217235751296473,12.676544777798744
