"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
1.1258700903682708,0.9894413483973362,-0.0010025702227038288,-0.0006770523614250124,0.442573606967926,-2.1351826190948486,0.1,0.03871638230904434,0.6920444523348183
1.1358339687903503,0.9891048207278367,-0.0010025785660218896,-0.0007185277645476162,0.44257238507270813,-1.976762294769287,0.1,0.037239196814908004,0.7223319294678932
1.1458009144048498,0.9888062942663879,-0.0010025845673710294,-0.0007806358626112342,0.4425715506076813,-1.6876879930496216,0.1,0.03313767485343461,0.7507797637764161
1.1557717303425108,0.9885436874280453,-0.0010025901679745798,-0.0008231757092289627,0.4425714313983917,-1.4225449562072754,0.1,0.02988556199854377,0.7774651660510473
1.165746567766296,0.9883132686472359,-0.0010025947709371812,-0.0008391955052502453,0.4425720274448395,-1.302987813949585,0.1,0.029069637632014967,0.8025817587912095
1.1757235926082128,0.988112265171444,-0.001002598078757102,-0.0008581536822021008,0.4425722062587738,-1.1357206106185913,0.1,0.026893264773363887,0.8262638727711688
1.1857026798134962,0.9879394534632859,-0.0010026019679074058,-0.000876288628205657,0.4425736367702484,-0.9256077408790588,0.1,0.024116188377891087,0.8485449677944993
1.1956845049108529,0.9877926253231227,-0.001002605534414381,-0.0008831467130221426,0.4425750970840454,-0.8291666507720947,0.1,0.02345490779099184,0.869531116254962
1.2056679582755554,0.9876694718779162,-0.0010026075672824424,-0.0008913113852031529,0.4425757825374603,-0.6947417855262756,0.1,0.021717851918654982,0.8893390229081634
1.2156529032149417,0.9875689874019262,-0.001002609562505384,-0.0008974780794233084,0.44257673621177673,-0.566118597984314,0.1,0.020198688257678944,0.9079971525680314
1.2256395065112875,0.9874895486554001,-0.0010026111930583302,-0.000902209896594286,0.4425774812698364,-0.44708117842674255,0.1,0.018811847687286,0.9255814490081526
1.2356275729280985,0.9874296511799516,-0.0010026127818487073,-0.0009058654541149735,0.4425782859325409,-0.33653753995895386,0.1,0.017526028910426535,0.9421624737197303
1.2456169613425059,0.9873879212572614,-0.0010026145868971652,-0.0009087056387215853,0.44257932901382446,-0.23378577828407288,0.1,0.016333670922908175,0.9578046322898545
1.2556075506017308,0.9873630859485695,-0.0010026167280943986,-0.0009109094389714301,0.4425807297229767,-0.13825882971286774,0.1,0.015228150955213581,0.972568031923769
1.2655992298038363,0.9873539680183502,-0.0010026197789138915,-0.0009131369879469275,0.4425835609436035,-0.021557847037911415,0.1,0.013716560949986956,0.9865085771576234
1.2755921757972206,0.9873593759598457,-0.001002624215385363,-0.0009140975889749825,0.44258636236190796,0.03222440555691719,0.1,0.013366587876934876,0.999686762235124
1.285585831455803,0.9873780276386677,-0.0010026280825395709,-0.0009156445739790797,0.4425903856754303,0.13154706358909607,0.1,0.011992736025523044,1.0121726940017048
1.2955803853709595,0.9874093174245938,-0.0010026378253185607,-0.0009171846322715282,0.4425986111164093,0.19977468252182007,0.1,0.011311246346536541,1.0239864852936573
1.3055757698261272,0.9874520945172383,-0.0010026666721639037,-0.000917940225917846,0.44261491298675537,0.24187034368515015,0.1,0.010969067850629625,1.0351939972732322
1.3155715513685033,0.9875054309627055,-0.0010027116419286802,-0.0008778747287578881,0.4426685869693756,0.31867069005966187,0.1,0.009922376525565798,1.04584571843188
1.3255675149776605,0.9875666304796655,-0.001002497668421986,-0.0008453622576780617,0.44256654381752014,0.35451892018318176,0.1,0.009707376252688167,1.056145615282178
1.3355626904543114,0.9876376584775479,-0.0010023664757121131,-0.0008894593920558691,0.44236651062965393,0.4121452867984772,0.1,0.00896115257998048,1.0659068482239267
1.3455581571149646,0.9877197104238113,-0.0010023729986916828,-0.0008838671492412686,0.4423729479312897,0.46950313448905945,0.1,0.008285888050898174,1.0750018616084944
1.3555541719109931,0.9878111262380576,-0.001002377216256449,-0.0008793147280812263,0.44237810373306274,0.5388193726539612,0.1,0.007393712768100389,1.0835476546219895
1.3655508328571078,0.9879111428440422,-0.0010023808525892082,-0.0008772814180701971,0.4423815608024597,0.5853321552276611,0.1,0.006934359712795086,1.091587356789975
1.3755479617677056,0.9880189224864672,-0.0010023830802535737,-0.0008763117366470397,0.4423832595348358,0.6143609881401062,0.1,0.006694405728025796,1.0991732230166504
1.3855452879510068,0.9881339995586135,-0.0010023849341350005,-0.0008749974658712745,0.4423854351043701,0.6691272854804993,0.1,0.0059382438123054375,1.106326040620586
1.3955430334116412,0.9882560086218871,-0.0010023870323572596,-0.0008746160892769694,0.44238704442977905,0.6947882175445557,0.1,0.005774097271537653,1.1130593727296845
1.4055410312177883,0.9883843205923347,-0.0010023882183233732,-0.000874208752065897,0.4423881471157074,0.7304708957672119,0.1,0.005328267586065097,1.1194123716021267
1.415539251474002,0.9885186686748186,-0.001002389157737739,-0.0008739799959585071,0.4423891603946686,0.764640212059021,0.1,0.004938637985308984,1.1253916203272005
1.4255377616024523,0.988658630117229,-0.0010023899048495107,-0.0008738749893382192,0.44238993525505066,0.8062580823898315,0.1,0.004408902992608034,1.1310198978025063
1.4355366338889355,0.9888037794345989,-0.0010023908214563983,-0.0008739340701140463,0.44239071011543274,0.8343818783760071,0.1,0.004136214661812267,1.136321884740516
1.4455357788419323,0.9889536364097757,-0.0010023917264779907,-0.0008740102639421821,0.4423912763595581,0.8519919514656067,0.1,0.003995921037742933,1.1413293634687147
1.4555350443178379,0.9891079295422885,-0.0010023928735795988,-0.0008741956553421915,0.4423924684524536,0.8853023052215576,0.1,0.0035410037701297196,1.146054358890525
1.4655345709306782,0.9892664468690296,-0.001002394435463544,-0.0008742896607145667,0.44239342212677,0.9009522199630737,0.1,0.0034453045301456086,1.1505040394115136
1.475534258889578,0.9894288191529484,-0.0010023960551278736,-0.0008744294173084199,0.4423951804637909,0.9298356771469116,0.1,0.003053570955232727,1.1547027692151661
1.4855341572950842,0.9895948689174165,-0.0010023979097388384,-0.0008744779042899609,0.442396342754364,0.9434661865234375,0.1,0.00297083286970597,1.1586557900099792
1.4922341714295206,0.9897080105636282,-0.0010023989034334685,-0.0008745037484914064,0.44239798188209534,0.9686460494995117,0.1,0.0026091737753477493,1.1611786155404613
1.5055343895243631,0.9899368891741739,-0.0010024003133547905,-0.0008744974620640278,0.44239872694015503,0.980494499206543,0.1,0.0025637559762526903,1.165893409555454
1.5155346838967527,0.9901124142936498,-0.001002400436322548,-0.0008744543883949518,0.4423989951610565,1.0023999214172363,0.1,0.002264098298946362,1.1692029804193942
1.5222349404331847,0.9902316018032582,-0.0010024002453590981,-0.0008744276710785925,0.4423985779285431,1.0176111459732056,0.1,0.0021002629702882693,1.1713079618387652
1.5355356612993076,0.9904716004424092,-0.001002398873828289,-0.0008744203951209784,0.4423980116844177,1.0270984172821045,0.1,0.002049184652190314,1.1752474124687051
1.542236052905351,0.9905941193573364,-0.0010023980070298123,-0.000874456309247762,0.44239649176597595,1.0450886487960815,0.1,0.0017871810309604394,1.177116378133274
1.5555369433047015,0.9908403929822512,-0.0010023964705317273,-0.0008745019440539181,0.4423958659172058,1.0535662174224854,0.1,0.0017562729695073125,1.1805987921156011
1.562237450100862,0.990965877067652,-0.0010023958628813598,-0.0008746332605369389,0.44239479303359985,1.0692368745803833,0.1,0.0015289790492205727,1.1822474360032706
1.5755385442084069,0.991217651216641,-0.0010023953101419465,-0.0008747479296289384,0.442394495010376,1.0800765752792358,0.1,0.0014422429250777213,1.1853131202033693
1.5855394712618345,0.9914090967061651,-0.0010023953156918161,-0.0008748556138016284,0.442394495010376,1.0901362895965576,0.1,0.001331136465112951,1.1874520999883198
1.5955404465381866,0.9916022549415688,-0.0010023955493017565,-0.0008749451371841133,0.4423946738243103,1.0996066331863403,0.1,0.0012284443940455171,1.1894544744100068
1.605541474510807,0.9917970170576346,-0.0010023957995210324,-0.0008749933913350105,0.44239482283592224,1.105613112449646,0.1,0.0011823382825715686,1.1913256742424765
1.6122421761288772,0.9919283562739186,-0.001002395894733818,-0.0008750689448788762,0.4423949718475342,1.1169565916061401,0.1,0.00101942895035678,1.1925080803336012
1.62554364527479,0.9921909983587732,-0.0010023959005463837,-0.0008751038694754243,0.44239500164985657,1.1222792863845825,0.1,0.0010000217005398902,1.194686606992506
1.6322444232214524,0.9923241984250258,-0.0010023958168663312,-0.0008751826244406402,0.44239482283592224,1.132124423980713,0.1,0.0008569414321709386,1.1957050154555886
1.6455460372108375,0.9925902908806578,-0.0010023958239960516,-0.0008752566063776612,0.44239485263824463,1.1389316320419312,0.1,0.0008014846929797987,1.1975694405889872
1.6555473386686166,0.99279170366586,-0.0010023961461737042,-0.0008753382717259228,0.4423951208591461,1.1452419757843018,0.1,0.0007308309098320205,1.1988430641647938
1.6655486966872572,0.9929941904283756,-0.0010023969067520858,-0.0008754152804613113,0.44239577651023865,1.1511732339859009,0.1,0.0006652445358439369,1.2000091559099964
1.675550116392531,0.9931976825772374,-0.0010023980811594765,-0.0008754557929933071,0.4423964321613312,1.1549296379089355,0.1,0.0006348299476839445,1.2010698990045554
1.6822510906571093,0.9933345538452403,-0.0010023990186078628,-0.0008754886803217232,0.4423980116844177,1.1620090007781982,0.1,0.000532066874957185,1.2017222393510838
1.6955530982997638,0.9936074564503535,-0.0010024009007967086,-0.0008754758746363223,0.44239887595176697,1.1653251647949219,0.1,0.0005167650441466394,1.202876268538993
1.7022541404800238,0.99374549018856,-0.0010024016499178313,-0.0008753935690037906,0.44240015745162964,1.1714434623718262,0.1,0.00042649005860908033,1.2033897634832278
1.7155562497418824,0.994020540830392,-0.001002402407794218,-0.0008752977009862661,0.44240057468414307,1.1756629943847656,0.1,0.0003877879637113287,1.2042708682736776
1.7255578761085053,0.9942281765387889,-0.0010024021658598843,-0.0008751957793720067,0.44240036606788635,1.1795591115951538,0.1,0.00034096306000371625,1.204816430681015
1.7355595181299435,0.9944364716722974,-0.0010024013029262709,-0.000875111494679004,0.44239965081214905,1.1832042932510376,0.1,0.00029678909225874106,1.2052605194601547
1.745561176717174,0.9946453807505535,-0.0010024000378566558,-0.0008750744163990021,0.44239893555641174,1.1855027675628662,0.1,0.00027379672731781966,1.205601409724495
1.7522622912483214,0.9947856728316493,-0.0010023991160102198,-0.0008750593406148255,0.4423973560333252,1.189804196357727,0.1,0.00020850798124506936,1.2057705521101882
1.7655645282748538,0.9950648897314004,-0.0010023975189945196,-0.0008750970009714365,0.442396342754364,1.1927262544631958,0.1,0.0001751969967821128,1.20595757411267
1.7755662380728245,0.9952754025033878,-0.001002396750446253,-0.0008751625427976251,0.4423956871032715,1.195392370223999,0.1,0.00013836127044510388,1.2059661509984667
1.7855679619202147,0.9954863662032366,-0.0010023964277009224,-0.0008752380963414907,0.4423953890800476,1.197853684425354,0.1,0.0001027428696488017,1.2058551733861866
1.7955696999741413,0.9956977442897698,-0.0010023964537943728,-0.0008753074798732996,0.4423953890800476,1.2001081705093384,0.1,6.822253220448785e-05,1.2056173314645173
1.8055714507879927,0.9959095006539621,-0.0010023966445858422,-0.0008753610891290009,0.44239556789398193,1.2021629810333252,0.1,3.4537635699048026e-05,1.205243673984277
1.8155732141310472,0.9961216000333482,-0.0010023968091490802,-0.0008753985166549683,0.4423956871032715,1.204023838043213,0.1,1.449954582931346e-06,1.2047230529114907
1.8222744031972844,0.9962638817826468,-0.00100239684719294,-0.0008754270966164768,0.44239571690559387,1.2056941986083984,0.1,-2.7034817453455013e-05,1.2042850606420645
1.835576786883946,0.9965466918578582,-0.0010023967086398404,-0.0008754465961828828,0.4423956573009491,1.2067166566848755,0.1,-5.6788851074079245e-05,1.2031810676016668
1.8455786050550766,0.9967596223944,-0.0010023965716582997,-0.0008754991577006876,0.44239547848701477,1.208520531654358,0.1,-9.940608004565533e-05,1.2021178649931605
1.8555804625329377,0.9969727679366209,-0.0010023966164486378,-0.0008755543967708945,0.44239550828933716,1.2096279859542847,0.1,-0.00013133587502588625,1.2008224612844043
1.8655823554147206,0.9971860938724659,-0.0010023970148970822,-0.0008756162133067846,0.4423958361148834,1.2105883359909058,0.1,-0.0001670192391307633,1.1992577335572505
1.8755842955735504,0.9973995736415582,-0.0010023978582696935,-0.0008756713359616697,0.4423965513706207,1.2113555669784546,0.1,-0.0002045243122766001,1.1973710665904587
1.8855862873354838,0.9976131725868439,-0.0010023990887484506,-0.0008757026516832411,0.4423976242542267,1.2119122743606567,0.1,-0.000244694376405756,1.195095419244422
1.8922876471590384,0.9977563314948734,-0.0010024000205465927,-0.0008756960742175579,0.4423988461494446,1.212247610092163,0.1,-0.0002718346854783067,1.193309258865743
1.905590417550158,0.9980405760307911,-0.0010024017962616087,-0.000875667086802423,0.44239962100982666,1.2123675346374512,0.1,-0.0003421740591664155,1.1889747349430717
1.9155925459590921,0.9982543079797535,-0.0010024026911461155,-0.0008755578310228884,0.4424007833003998,1.212271809577942,0.1,-0.00039769806016359686,1.184806829271152
1.9289954867042272,0.9985406183250469,-0.0010024028580248728,-0.0008754108566790819,0.4424009323120117,1.2115572690963745,0.1,-0.0004993210639255994,1.1774552834500975
1.935596976623927,0.998681559512758,-0.00100240252237618,-0.0008753412403166294,0.44240066409111023,1.2109129428863525,0.1,-0.0005465212511721564,1.1727791846507234
1.9455992909544209,0.9988949297757688,-0.0010024014976044021,-0.0008752375724725425,0.44239941239356995,1.209027886390686,0.1,-0.0006576726786686735,1.1637192659547817
1.9556016600368282,0.9991080374730721,-0.0010024001825087343,-0.0008752134162932634,0.44239863753318787,1.207804560661316,0.1,-0.0006576726786686735,1.1509172286403244
1.9623032922174684,0.9992506254592919,-0.0010023992399883185,-0.0008752140565775335,0.44239744544029236,1.2056245803833008,0.1,-0.02016180987947127,0.041376242857249244
1.9756119241179722,0.9995324896703747,-0.0010024066543503525,-0.0008756961906328797,0.44240325689315796,1.1286661624908447,0.1,-0.015178567265675806,0.026148651606984572
1.9856308262945193,0.9997294541638915,-0.0010024026078833508,-0.0008759261691011488,0.4424006938934326,1.062586784362793,0.1,-0.014430412471323128,0.015281550946257678
1.9990520237551246,0.9999683923461592,-0.0010024017675934957,-0.0008761122589930892,0.4423999786376953,0.9785120487213135,0.1,-0.013390894382421923,0.0018092700197872627
2.005662105604606,1.0000766580913143,-0.0010024011370706673,-0.0008762176730670035,0.44239935278892517,0.8992810845375061,0.1,-0.012363174574721128,-0.004417195717766113
2.0156767653472576,1.0002297202026718,-0.001002400553981174,-0.0008762400830164552,0.442399263381958,0.8489140868186951,0.1,-0.011895222618089256,-0.013371621617431327
2.025690830209609,1.000370429557513,-0.0010024001761023728,-0.0008761928183957934,0.4423985183238983,0.757605254650116,0.1,-0.010592958302336931,-0.021783690319080812
2.0324001452685208,1.000458114609918,-0.001002399979115276,-0.0008761173230595887,0.44239771366119385,0.6934410333633423,0.1,-0.009855703124569452,-0.027126948802224875
2.0457170832945977,1.000617801518653,-0.0010023985280617626,-0.0008759865304455161,0.44239699840545654,0.6170645356178284,0.1,-0.008901949697621061,-0.03709320792673113
2.0557291643286906,1.0007264340229296,-0.0010023977421669654,-0.0008759311749599874,0.4423964321613312,0.5826243758201599,0.1,-0.008654579069056971,-0.04407802700797747
2.0691445791278937,1.0008581972943857,-0.0010023972306937058,-0.0008757926407270133,0.44239601492881775,0.51741623878479,0.1,-0.007764957415008193,-0.052823529759620506
2.0757519159647266,1.000917568821194,-0.0010023966741010623,-0.0008757018367759883,0.44239553809165955,0.48743200302124023,0.1,-0.007509554009623136,-0.05688170146459238
2.0891662078101008,1.0010280229966633,-0.0010023972126833487,-0.0008754932787269354,0.44239604473114014,0.4310625493526459,0.1,-0.006752108486435413,-0.06466751063173604
2.0957730118710494,1.001077655934687,-0.0010023968505629907,-0.000875309924595058,0.44239574670791626,0.4052119553089142,0.1,-0.006533655895416536,-0.06828496428609851
2.1057829497428755,1.0011474402269183,-0.0010023973402689193,-0.0008749995613470674,0.44239622354507446,0.3687135577201843,0.1,-0.006065627475202363,-0.07352068062650703
2.115792675245887,1.0012109620106828,-0.0010023973935930075,-0.0008746201638132334,0.442396342754364,0.33396977186203003,0.1,-0.005654727888116549,-0.07846911809131164
2.1292051365832076,1.0012869930591115,-0.0010023968440627147,-0.0008740269695408642,0.4423959255218506,0.29148322343826294,0.1,-0.00512560962504179,-0.08468035349893234
2.139213965033074,1.0013375230651334,-0.0010023951220648614,-0.0008735114242881536,0.44239452481269836,0.2630479037761688,0.1,-0.004831831350247329,-0.08902835529944
2.1458196076507896,1.0013682395411398,-0.0010023937324136548,-0.0008731852867640555,0.44239336252212524,0.2455318570137024,0.1,-0.004658175639939957,-0.09177719920063027
2.1592307858627353,1.0014245919693268,-0.0010023906992786165,-0.0008725974475964904,0.4423908293247223,0.21185439825057983,0.1,-0.004214515651119313,-0.09708137249325346
2.1658361202055074,1.0014495019530512,-0.0010023884173587932,-0.0008723019273020327,0.4423888921737671,0.19646231830120087,0.1,-0.004088193770538025,-0.09956108473106919
2.1758439580043145,1.0014840210740827,-0.001002386052714771,-0.0008718447643332183,0.44238629937171936,0.16751933097839355,0.1,-0.0036911007875838455,-0.103169846514029
2.1858516112000426,1.0015148132421186,-0.001002383256068086,-0.0008715928415767848,0.4423845112323761,0.1542835682630539,0.1,-0.003608481368827946,-0.10660502012086205
2.1992614885375317,1.0015507990548733,-0.001002381180586806,-0.0008712824201211333,0.4423831105232239,0.13560719788074493,0.1,-0.0033928276658881395,-0.11096522566665085
2.209268694154779,1.001573935088354,-0.0010023795759874499,-0.0008709574467502534,0.44238170981407166,0.11770939826965332,0.1,-0.00318419410634564,-0.11404596988386181
2.215873344662983,1.0015875749483185,-0.0010023784450612708,-0.0008704742649570107,0.44238024950027466,0.09576022624969482,0.1,-0.0028869905926015866,-0.11600322383105156
2.229282470926774,1.0016116156088024,-0.0010023764337773293,-0.0008700444013811648,0.44237881898880005,0.08121044188737869,0.1,-0.0027692513810199846,-0.11980866467199035
2.2358868381783905,1.0016218146979363,-0.001002375421374116,-0.0008696371223777533,0.4423776865005493,0.06775885820388794,0.1,-0.0026034026627937577,-0.1216089480591884
2.2492955292594217,1.001639446874786,-0.0010023734019516048,-0.0008692311821505427,0.4423763155937195,0.05523555725812912,0.1,-0.002486898385459657,-0.12512678555922307
2.2558997283170616,1.0016467077333975,-0.001002372197979856,-0.0008688527741469443,0.44237497448921204,0.04354720935225487,0.1,-0.002343473813902912,-0.12679641814727893
2.2693081082494966,1.0016587835756645,-0.0010023703315762758,-0.0008684961940161884,0.44237375259399414,0.03269819915294647,0.1,-0.002246230525425678,-0.130070055267305
2.2793142575567673,1.001665629458957,-0.0010023692504306653,-0.0008681563194841146,0.4423728585243225,0.022563980892300606,0.1,-0.002136816293394737,-0.13242022519805635
2.2893203332453003,1.0016707576351882,-0.0010023686165502865,-0.0008678077138029039,0.4423723816871643,0.013100351206958294,0.1,-0.0020385722707425584,-0.1346980773570623
2.2993263385483935,1.0016742867168327,-0.0010023683485683409,-0.0008675535791553557,0.4423721134662628,0.007212336175143719,0.1,-0.001999499161816931,-0.13691021264971617
2.3059302811164564,1.001675791088737,-0.0010023684136836984,-0.000867007183842361,0.4423724412918091,-0.004122097045183182,0.1,-0.0018394105544307512,-0.138337068370856
2.319338184976456,1.0016769235145049,-0.001002368105126928,-0.0008666596841067076,0.44237205386161804,-0.00928655918687582,0.1,-0.001833081561052769,-0.14115739040358657
2.3259420312783345,1.0016766189621698,-0.0010023680848189435,-0.0008659621817059815,0.4423721134662628,-0.019026050344109535,0.1,-0.0016949629059059231,-0.14251443752709075
2.3393497537067605,1.001674331172778,-0.001002366662532582,-0.0008653717814013362,0.44237104058265686,-0.025668848305940628,0.1,-0.0016553013654901122,-0.1452083078073624
2.345953499226378,1.001672455033073,-0.0010023656561514577,-0.0008648245129734278,0.44236981868743896,-0.031826090067625046,0.1,-0.0015843418144680073,-0.14651008124302514
2.359361022382089,1.0016672331914702,-0.0010023629222848628,-0.0008643188048154116,0.4423679709434509,-0.03757411241531372,0.1,-0.0015463330659794767,-0.1491092690525424
2.369366567933802,1.0016621853175682,-0.001002360507648778,-0.0008638945291750133,0.4423659145832062,-0.04298170283436775,0.1,-0.001496229815732024,-0.15101638778489532
2.3793720769500593,1.0016563203384659,-0.001002368551226044,-0.0008535473607480526,0.44237416982650757,-0.04819360375404358,0.1,-0.0014505259390200872,-0.1529095551242507
2.3893776481368847,1.0016496958165357,-0.0010023994438426581,-0.0008447631844319403,0.44239342212677,-0.051880523562431335,0.1,-0.0014306428494339056,-0.15479351109960562
2.3959813805530485,1.0016447716908752,-0.001002419762107666,-0.0008341207867488265,0.442430317401886,-0.06053657457232475,0.1,-0.0013072446256977871,-0.15601877192340186
2.4093890864628547,1.001633374448782,-0.0010024805528416475,-0.0008287027012556791,0.4424614906311035,-0.06535666435956955,0.1,-0.0012915758952615286,-0.1584549515491014
2.4159929648334293,1.0016268980486367,-0.0010025074048001896,-0.0008257813169620931,0.4425105154514313,-0.07673079520463943,0.1,-0.0011215642232275348,-0.15961134908635208
2.4294010166205364,1.0016119337453362,-0.0010025904409803818,-0.0008247408550232649,0.44257068634033203,-0.0865725427865982,0.1,-0.0010246941703203104,-0.16185930481395408
2.436005089983227,1.0016034986125637,-0.0010026359230552416,-0.0008267964003607631,0.4426281750202179,-0.09791112691164017,0.1,-0.0008714287293033314,-0.1628976676526405
2.4494136119842094,1.0015836339585176,-0.001002716186549759,-0.0008421536767855287,0.4426775276660919,-0.11064138263463974,0.1,-0.0007183577394714278,-0.16479755743511096
2.4594199359079614,1.0015658246489,-0.0010027119222930127,-0.000864016474224627,0.4426755905151367,-0.11890358477830887,0.1,-0.0006322559481826408,-0.1659604171413105
2.4694261707620395,1.001545951112184,-0.0010027012644064706,-0.0008952290518209338,0.4426569640636444,-0.13413673639297485,0.1,-0.0004083389249083329,-0.1669441998737321
2.479432260112292,1.0015242179416957,-0.0010026890034223884,-0.0009094651904888451,0.44264736771583557,-0.1405831277370453,0.1,-0.00035982507588502085,-0.167761078644383
2.4860362262041775,1.0015090417672103,-0.0010026848765392685,-0.0009190103155560791,0.4426376521587372,-0.15190206468105316,0.1,-0.0001900173053038845,-0.16822484449088215
2.4994441702365515,1.0014763415821317,-0.0010026762058449532,-0.0009243068634532392,0.4426308572292328,-0.15905605256557465,0.1,-0.00011636681585118952,-0.16898793595118963
2.5060480211185494,1.0014594427367685,-0.001002673527600452,-0.0009266299894079566,0.4426274597644806,-0.16526944935321808,0.1,-3.545128408126404e-05,-0.16928703498651684
2.519455762351861,1.0014237436289875,-0.0010026698437445407,-0.0009279425139538944,0.4426247775554657,-0.17077268660068512,0.1,3.180505836994736e-05,-0.16975390811557964
2.5294614717113886,1.0013960221280338,-0.0010026676130682963,-0.0009284532279707491,0.44262275099754333,-0.17564590275287628,0.1,9.519141408998828e-05,-0.1699880807826167
2.539467123582351,1.001367493760761,-0.0010026653546209123,-0.0009285017149522901,0.44262078404426575,-0.1799640655517578,0.1,0.0001518519600166724,-0.17013202473796127
2.549472717030962,1.0013382506089936,-0.0010026628553897292,-0.000928242807276547,0.4426186680793762,-0.18378831446170807,0.1,0.0002029899588714789,-0.17019143837207887
2.5594782527087268,1.0013083732902417,-0.0010026599964042433,-0.0009278380894102156,0.4426162540912628,-0.18717727065086365,0.1,0.00024935253809681634,-0.17017104738911515
2.5694837323322224,1.0012779336340212,-0.0010026568766244824,-0.0009274010662920773,0.4426136016845703,-0.19018013775348663,0.1,0.00029154058989904727,-0.17007484774316714
2.5794891588149715,1.001246996091863,-0.0010026537511880589,-0.0009270036243833601,0.4426109492778778,-0.19283922016620636,0.1,0.0003300758161072747,-0.16990621098185935
2.589494535765753,1.0012156187913355,-0.0010026509437344455,-0.0009267883142456412,0.4426092207431793,-0.19442471861839294,0.1,0.000352035732948962,-0.16966795504575347
2.5994998745798688,1.0011838520290406,-0.0010026488444753318,-0.0009264253894798458,0.44260677695274353,-0.19732320308685303,0.1,0.0004015965583283799,-0.1693620625131296
2.6095051647749283,1.0011517319803653,-0.0010026470259057625,-0.0009262997773475945,0.44260555505752563,-0.19857527315616608,0.1,0.0004187814090952017,-0.1689886377617248
2.616108634211618,1.0011303686427189,-0.0010026463650383947,-0.0009260336519218981,0.44260451197624207,-0.20078814029693604,0.1,0.0004566444718110105,-0.16870701224529616
2.6295156280542216,1.0010866310343307,-0.0010026454697811271,-0.0009258342324756086,0.4426039457321167,-0.2021925300359726,0.1,0.0004839485174376791,-0.16804809687485228
